,dt,open,close,high,low,vol,ts
0,2021-10-04 21:31:00,139.19,139.28,139.63,138.71,2202323,1633354260
1,2021-10-04 21:32:00,139.23,139.38,139.619,139.23,479267,1633354320
2,2021-10-04 21:33:00,139.31,139.18,139.387,139.12,332838,1633354380
3,2021-10-04 21:34:00,138.955,138.79,138.975,138.79,398268,1633354440
4,2021-10-04 21:35:00,138.66,138.72,138.82,138.64,368536,1633354500
5,2021-10-04 21:36:00,138.651,138.48,138.651,138.43,523467,1633354560
6,2021-10-04 21:37:00,138.43,138.62,138.63,138.43,348409,1633354620
7,2021-10-04 21:38:00,138.535,138.635,138.71,138.535,321545,1633354680
8,2021-10-04 21:39:00,138.663,138.72,138.76,138.663,295753,1633354740
9,2021-10-04 21:40:00,138.79,138.7,138.79,138.64,250064,1633354800
10,2021-10-04 21:41:00,138.57,138.38,138.652,138.38,403737,1633354860
11,2021-10-04 21:42:00,138.4,138.425,138.465,138.4,243706,1633354920
12,2021-10-04 21:43:00,138.38,138.29,138.52,138.29,369328,1633354980
13,2021-10-04 21:44:00,138.26,138.23,138.27,138.185,322898,1633355040
14,2021-10-04 21:45:00,138.249,138.265,138.32,138.249,239788,1633355100
15,2021-10-04 21:46:00,138.205,138.131,138.215,138.12,316353,1633355160
16,2021-10-04 21:47:00,138.06,138.12,138.215,138.06,326663,1633355220
17,2021-10-04 21:48:00,138.195,138.125,138.2,138.095,175295,1633355280
18,2021-10-04 21:49:00,137.965,138.025,138.025,137.961,445651,1633355340
19,2021-10-04 21:50:00,138.048,137.87,138.048,137.87,332008,1633355400
20,2021-10-04 21:51:00,137.88,137.88,137.88,137.785,368023,1633355460
21,2021-10-04 21:52:00,137.97,137.82,137.97,137.82,347537,1633355520
22,2021-10-04 21:53:00,137.805,137.78,137.85,137.78,378975,1633355580
23,2021-10-04 21:54:00,137.755,137.725,137.915,137.725,315635,1633355640
24,2021-10-04 21:55:00,137.69,137.88,137.975,137.69,331238,1633355700
25,2021-10-04 21:56:00,137.885,138.02,138.032,137.885,295642,1633355760
26,2021-10-04 21:57:00,137.95,138.17,138.17,137.95,297084,1633355820
27,2021-10-04 21:58:00,138.13,138.3,138.3,138.09,248091,1633355880
28,2021-10-04 21:59:00,138.23,138.24,138.3,138.23,259363,1633355940
29,2021-10-04 22:00:00,138.23,138.285,138.285,138.22,157657,1633356000
30,2021-10-04 22:01:00,138.226,138.092,138.29,138.092,291911,1633356060
31,2021-10-04 22:02:00,138.05,137.995,138.08,137.98,268627,1633356120
32,2021-10-04 22:03:00,137.945,137.695,137.945,137.695,337146,1633356180
33,2021-10-04 22:04:00,137.641,137.595,137.708,137.595,386898,1633356240
34,2021-10-04 22:05:00,137.6,137.53,137.62,137.53,430546,1633356300
35,2021-10-04 22:06:00,137.602,137.645,137.645,137.55,312291,1633356360
36,2021-10-04 22:07:00,137.67,137.65,137.735,137.64,266913,1633356420
37,2021-10-04 22:08:00,137.69,137.649,137.72,137.649,243959,1633356480
38,2021-10-04 22:09:00,137.67,137.67,137.73,137.63,206083,1633356540
39,2021-10-04 22:10:00,137.645,137.688,137.761,137.645,180873,1633356600
40,2021-10-04 22:11:00,137.65,137.712,137.72,137.598,222315,1633356660
41,2021-10-04 22:12:00,137.69,137.705,137.72,137.66,128717,1633356720
42,2021-10-04 22:13:00,137.67,137.861,137.89,137.67,250900,1633356780
43,2021-10-04 22:14:00,137.783,137.96,137.965,137.783,259464,1633356840
44,2021-10-04 22:15:00,137.958,137.893,137.98,137.88,163585,1633356900
45,2021-10-04 22:16:00,137.875,137.825,137.895,137.82,190230,1633356960
