,dt,open,close,high,low,vol,ts
0,2021-10-19 21:31:00,144.44,144.37,145.06,144.18,2520878,1634650260
1,2021-10-19 21:32:00,144.33,144.5,144.5,144.285,612352,1634650320
2,2021-10-19 21:33:00,144.489,144.72,144.77,144.489,671693,1634650380
3,2021-10-19 21:34:00,144.79,144.715,144.79,144.715,496016,1634650440
4,2021-10-19 21:35:00,144.66,144.608,144.71,144.495,471848,1634650500
5,2021-10-19 21:36:00,144.59,144.12,144.59,144.12,585875,1634650560
6,2021-10-19 21:37:00,144.02,144.075,144.075,144.0,427054,1634650620
7,2021-10-19 21:38:00,144.13,144.25,144.25,144.08,413693,1634650680
8,2021-10-19 21:39:00,144.32,144.51,144.51,144.31,428508,1634650740
9,2021-10-19 21:40:00,144.54,144.775,144.775,144.54,515491,1634650800
10,2021-10-19 21:41:00,144.734,144.745,144.77,144.734,317852,1634650860
11,2021-10-19 21:42:00,144.72,144.916,144.92,144.65,565967,1634650920
12,2021-10-19 21:43:00,144.9,144.84,144.915,144.82,270205,1634650980
13,2021-10-19 21:44:00,144.745,144.69,144.76,144.69,321158,1634651040
14,2021-10-19 21:45:00,144.589,144.39,144.589,144.39,469863,1634651100
15,2021-10-19 21:46:00,144.385,144.19,144.385,144.18,446094,1634651160
16,2021-10-19 21:47:00,144.288,144.561,144.61,144.288,512076,1634651220
17,2021-10-19 21:48:00,144.58,144.76,144.76,144.55,297491,1634651280
18,2021-10-19 21:49:00,144.84,144.78,144.9,144.76,307102,1634651340
19,2021-10-19 21:50:00,144.78,144.7,144.78,144.611,493630,1634651400
20,2021-10-19 21:51:00,144.755,144.84,144.84,144.755,226330,1634651460
21,2021-10-19 21:52:00,144.77,144.755,144.77,144.675,224399,1634651520
22,2021-10-19 21:53:00,144.77,145.025,145.025,144.77,454085,1634651580
23,2021-10-19 21:54:00,145.03,145.14,145.145,145.03,462397,1634651640
24,2021-10-19 21:55:00,145.15,145.305,145.305,145.126,363848,1634651700
25,2021-10-19 21:56:00,145.265,145.17,145.265,145.155,366708,1634651760
26,2021-10-19 21:57:00,145.2,145.04,145.248,145.04,297881,1634651820
27,2021-10-19 21:58:00,145.08,144.96,145.08,144.96,351414,1634651880
28,2021-10-19 21:59:00,144.88,145.01,145.01,144.88,227183,1634651940
29,2021-10-19 22:00:00,145.02,145.189,145.22,145.02,413561,1634652000
30,2021-10-19 22:01:00,145.22,145.27,145.328,145.191,508030,1634652060
31,2021-10-19 22:02:00,145.26,145.125,145.26,145.095,282647,1634652120
32,2021-10-19 22:03:00,145.25,145.2,145.27,145.19,211882,1634652180
33,2021-10-19 22:04:00,145.199,145.3,145.315,145.199,233758,1634652240
34,2021-10-19 22:05:00,145.3,145.385,145.385,145.3,348071,1634652300
35,2021-10-19 22:06:00,145.415,145.54,145.551,145.415,594223,1634652360
36,2021-10-19 22:07:00,145.52,145.6,145.6,145.52,352651,1634652420
37,2021-10-19 22:08:00,145.62,145.64,145.64,145.6,333582,1634652480
38,2021-10-19 22:09:00,145.645,145.795,145.795,145.645,367960,1634652540
39,2021-10-19 22:10:00,145.75,145.85,145.85,145.75,410516,1634652600
40,2021-10-19 22:11:00,145.79,145.535,145.79,145.535,488624,1634652660
41,2021-10-19 22:12:00,145.58,145.655,145.68,145.58,362284,1634652720
42,2021-10-19 22:13:00,145.662,145.7,145.75,145.662,145666,1634652780
43,2021-10-19 22:14:00,145.699,145.85,145.85,145.699,287034,1634652840
44,2021-10-19 22:15:00,145.745,145.725,145.745,145.705,161268,1634652900
45,2021-10-19 22:16:00,145.76,145.77,145.77,145.72,156152,1634652960
46,2021-10-19 22:17:00,145.81,145.828,145.87,145.81,271942,1634653020
47,2021-10-19 22:18:00,145.778,145.621,145.778,145.605,308970,1634653080
48,2021-10-19 22:19:00,145.595,145.59,145.64,145.59,721968,1634653140
49,2021-10-19 22:20:00,145.64,145.66,145.72,145.618,210448,1634653200
50,2021-10-19 22:21:00,145.675,145.685,145.7,145.65,125582,1634653260
51,2021-10-19 22:22:00,145.729,145.733,145.765,145.715,230290,1634653320
52,2021-10-19 22:23:00,145.741,145.845,145.869,145.705,202672,1634653380
53,2021-10-19 22:24:00,145.845,145.8,145.845,145.754,224214,1634653440
54,2021-10-19 22:25:00,145.82,145.828,145.828,145.8,165078,1634653500
55,2021-10-19 22:26:00,145.865,145.92,145.92,145.855,255048,1634653560
56,2021-10-19 22:27:00,145.928,145.86,145.928,145.851,270004,1634653620
57,2021-10-19 22:28:00,145.89,146.11,146.11,145.89,443598,1634653680
58,2021-10-19 22:29:00,146.1,146.185,146.185,146.1,424198,1634653740
59,2021-10-19 22:30:00,146.23,146.22,146.235,146.18,408340,1634653800
60,2021-10-19 22:31:00,146.2,146.128,146.2,146.11,319946,1634653860
61,2021-10-19 22:32:00,146.12,146.03,146.12,146.03,320442,1634653920
62,2021-10-19 22:33:00,146.035,145.98,146.038,145.95,329488,1634653980
63,2021-10-19 22:34:00,145.98,146.151,146.151,145.979,299824,1634654040
64,2021-10-19 22:35:00,146.15,146.029,146.155,146.02,324304,1634654100
65,2021-10-19 22:36:00,146.055,145.973,146.055,145.95,183148,1634654160
66,2021-10-19 22:37:00,145.97,145.808,145.97,145.805,293096,1634654220
67,2021-10-19 22:38:00,145.795,145.775,145.855,145.775,211854,1634654280
68,2021-10-19 22:39:00,145.79,145.758,145.79,145.731,207026,1634654340
69,2021-10-19 22:40:00,145.75,145.85,145.85,145.75,267086,1634654400
70,2021-10-19 22:41:00,145.952,145.91,145.995,145.91,249750,1634654460
71,2021-10-19 22:42:00,145.91,145.915,145.915,145.795,178240,1634654520
72,2021-10-19 22:43:00,145.92,145.995,145.995,145.92,214148,1634654580
73,2021-10-19 22:44:00,145.955,145.969,146.0,145.955,155228,1634654640
74,2021-10-19 22:45:00,145.96,145.942,145.96,145.92,157156,1634654700
75,2021-10-19 22:46:00,145.89,146.005,146.005,145.89,196500,1634654760
76,2021-10-19 22:47:00,146.055,146.043,146.07,145.95,246948,1634654820
77,2021-10-19 22:48:00,146.055,146.112,146.145,146.055,218638,1634654880
78,2021-10-19 22:49:00,146.075,146.15,146.15,146.075,174586,1634654940
79,2021-10-19 22:50:00,146.115,146.097,146.12,146.075,212732,1634655000
80,2021-10-19 22:51:00,146.09,146.26,146.26,146.09,319636,1634655060
81,2021-10-19 22:52:00,146.265,146.305,146.32,146.265,294146,1634655120
82,2021-10-19 22:53:00,146.29,146.343,146.375,146.29,246182,1634655180
83,2021-10-19 22:54:00,146.365,146.3,146.365,146.269,188120,1634655240
84,2021-10-19 22:55:00,146.25,146.282,146.315,146.175,251812,1634655300
85,2021-10-19 22:56:00,146.345,146.4,146.4,146.33,216832,1634655360
86,2021-10-19 22:57:00,146.425,146.405,146.455,146.355,479228,1634655420
87,2021-10-19 22:58:00,146.41,146.367,146.41,146.36,165624,1634655480
88,2021-10-19 22:59:00,146.365,146.313,146.365,146.3,163212,1634655540
89,2021-10-19 23:00:00,146.33,146.334,146.334,146.305,213328,1634655600
90,2021-10-19 23:01:00,146.371,146.455,146.455,146.371,214540,1634655660
91,2021-10-19 23:02:00,146.41,146.544,146.544,146.41,261578,1634655720
92,2021-10-19 23:03:00,146.53,146.465,146.582,146.465,284074,1634655780
93,2021-10-19 23:04:00,146.51,146.44,146.51,146.43,259112,1634655840
94,2021-10-19 23:05:00,146.42,146.305,146.42,146.305,266686,1634655900
95,2021-10-19 23:06:00,146.251,146.16,146.265,146.16,301856,1634655960
96,2021-10-19 23:07:00,146.2,146.282,146.282,146.19,286552,1634656020
97,2021-10-19 23:08:00,146.295,146.285,146.325,146.275,208910,1634656080
98,2021-10-19 23:09:00,146.25,146.33,146.33,146.24,213980,1634656140
99,2021-10-19 23:10:00,146.365,146.26,146.365,146.26,183860,1634656200
100,2021-10-19 23:11:00,146.25,146.262,146.277,146.25,105200,1634656260
101,2021-10-19 23:12:00,146.25,146.227,146.25,146.22,136396,1634656320
102,2021-10-19 23:13:00,146.22,146.225,146.23,146.215,92156,1634656380
103,2021-10-19 23:14:00,146.229,146.19,146.229,146.19,111144,1634656440
104,2021-10-19 23:15:00,146.175,146.165,146.177,146.15,157952,1634656500
105,2021-10-19 23:16:00,146.225,146.29,146.297,146.225,246488,1634656560
106,2021-10-19 23:17:00,146.285,146.068,146.309,146.04,450848,1634656620
107,2021-10-19 23:18:00,146.045,145.95,146.05,145.87,404880,1634656680
108,2021-10-19 23:19:00,146.0,146.06,146.06,146.0,222800,1634656740
109,2021-10-19 23:20:00,146.04,145.915,146.04,145.915,215032,1634656800
110,2021-10-19 23:21:00,145.947,146.04,146.04,145.947,162368,1634656860
111,2021-10-19 23:22:00,146.045,145.99,146.045,145.96,92432,1634656920
112,2021-10-19 23:23:00,146.03,145.994,146.03,145.994,105248,1634656980
113,2021-10-19 23:24:00,146.005,145.96,146.005,145.96,99888,1634657040
114,2021-10-19 23:25:00,146.006,145.698,146.006,145.698,358760,1634657100
115,2021-10-19 23:26:00,145.67,145.715,145.715,145.67,260396,1634657160
116,2021-10-19 23:27:00,145.74,145.78,145.78,145.74,173284,1634657220
117,2021-10-19 23:28:00,145.75,145.775,145.775,145.75,131840,1634657280
118,2021-10-19 23:29:00,145.782,145.785,145.79,145.78,126684,1634657340
119,2021-10-19 23:30:00,145.79,145.825,145.84,145.79,472444,1634657400
120,2021-10-19 23:31:00,145.805,145.88,145.89,145.805,200784,1634657460
121,2021-10-19 23:32:00,145.87,145.869,145.88,145.85,117852,1634657520
122,2021-10-19 23:33:00,145.88,145.88,145.88,145.845,90476,1634657580
123,2021-10-19 23:34:00,145.894,145.88,145.905,145.856,106516,1634657640
124,2021-10-19 23:35:00,145.868,145.902,145.92,145.868,93192,1634657700
125,2021-10-19 23:36:00,145.905,145.885,145.905,145.885,97660,1634657760
126,2021-10-19 23:37:00,145.9,145.829,145.9,145.829,111112,1634657820
127,2021-10-19 23:38:00,145.82,145.74,145.82,145.72,172768,1634657880
128,2021-10-19 23:39:00,145.755,145.77,145.785,145.74,177076,1634657940
129,2021-10-19 23:40:00,145.819,145.765,145.832,145.765,104108,1634658000
130,2021-10-19 23:41:00,145.73,145.695,145.73,145.695,106036,1634658060
131,2021-10-19 23:42:00,145.695,145.735,145.74,145.68,120572,1634658120
132,2021-10-19 23:43:00,145.74,145.675,145.75,145.675,126796,1634658180
133,2021-10-19 23:44:00,145.696,145.745,145.76,145.68,153332,1634658240
134,2021-10-19 23:45:00,145.8,145.9,145.9,145.8,166420,1634658300
135,2021-10-19 23:46:00,145.917,145.94,146.03,145.917,362756,1634658360
136,2021-10-19 23:47:00,145.93,145.842,145.95,145.842,223688,1634658420
137,2021-10-19 23:48:00,145.86,145.916,145.916,145.845,132808,1634658480
138,2021-10-19 23:49:00,145.9,145.705,145.9,145.705,181272,1634658540
139,2021-10-19 23:50:00,145.66,145.745,145.751,145.66,208696,1634658600
140,2021-10-19 23:51:00,145.765,145.723,145.765,145.715,102144,1634658660
141,2021-10-19 23:52:00,145.695,145.77,145.77,145.695,137176,1634658720
142,2021-10-19 23:53:00,145.775,145.83,145.85,145.775,122888,1634658780
143,2021-10-19 23:54:00,145.785,145.77,145.785,145.743,87692,1634658840
144,2021-10-19 23:55:00,145.779,145.868,145.868,145.779,102568,1634658900
145,2021-10-19 23:56:00,145.891,145.84,145.891,145.835,129824,1634658960
146,2021-10-19 23:57:00,145.845,145.785,145.85,145.785,78940,1634659020
147,2021-10-19 23:58:00,145.795,145.81,145.815,145.78,107656,1634659080
148,2021-10-19 23:59:00,145.813,145.83,145.865,145.79,150300,1634659140
149,2021-10-20 00:00:00,145.825,145.945,145.945,145.825,160588,1634659200
150,2021-10-20 00:01:00,145.95,145.81,145.95,145.81,158696,1634659260
151,2021-10-20 00:02:00,145.88,145.88,145.9,145.875,146000,1634659320
152,2021-10-20 00:03:00,145.84,145.857,145.857,145.812,68360,1634659380
153,2021-10-20 00:04:00,145.85,145.82,145.861,145.807,86800,1634659440
154,2021-10-20 00:05:00,145.83,145.899,145.899,145.83,76140,1634659500
155,2021-10-20 00:06:00,145.94,145.98,145.99,145.94,241504,1634659560
156,2021-10-20 00:07:00,145.97,146.01,146.01,145.935,140108,1634659620
157,2021-10-20 00:08:00,146.005,146.056,146.078,146.005,191388,1634659680
158,2021-10-20 00:09:00,146.047,146.075,146.075,146.015,148752,1634659740
159,2021-10-20 00:10:00,146.107,146.04,146.107,146.04,124760,1634659800
160,2021-10-20 00:11:00,146.04,145.992,146.04,145.992,104508,1634659860
161,2021-10-20 00:12:00,145.98,146.0,146.0,145.952,134568,1634659920
162,2021-10-20 00:13:00,146.005,146.062,146.062,146.005,104588,1634659980
163,2021-10-20 00:14:00,146.04,146.055,146.066,146.02,73868,1634660040
164,2021-10-20 00:15:00,146.04,146.025,146.04,146.022,70776,1634660100
165,2021-10-20 00:16:00,145.98,145.95,145.98,145.94,231792,1634660160
166,2021-10-20 00:17:00,145.94,145.945,145.945,145.92,55368,1634660220
167,2021-10-20 00:18:00,145.945,145.94,145.951,145.91,110560,1634660280
168,2021-10-20 00:19:00,145.95,145.995,145.995,145.945,93420,1634660340
169,2021-10-20 00:20:00,146.025,145.972,146.025,145.972,72172,1634660400
170,2021-10-20 00:21:00,145.985,146.005,146.005,145.985,110792,1634660460
171,2021-10-20 00:22:00,145.986,145.93,145.995,145.925,79824,1634660520
172,2021-10-20 00:23:00,145.92,145.995,145.995,145.92,80268,1634660580
173,2021-10-20 00:24:00,145.988,145.98,145.995,145.968,78884,1634660640
174,2021-10-20 00:25:00,145.98,146.02,146.029,145.98,65436,1634660700
175,2021-10-20 00:26:00,146.03,146.035,146.065,146.03,153940,1634660760
176,2021-10-20 00:27:00,146.041,146.065,146.076,146.041,57000,1634660820
177,2021-10-20 00:28:00,146.041,146.055,146.055,146.015,91448,1634660880
178,2021-10-20 00:29:00,146.04,146.12,146.12,146.04,114192,1634660940
179,2021-10-20 00:30:00,146.125,146.19,146.19,146.125,147876,1634661000
180,2021-10-20 00:31:00,146.183,146.2,146.223,146.183,141720,1634661060
181,2021-10-20 00:32:00,146.2,146.13,146.2,146.13,173076,1634661120
182,2021-10-20 00:33:00,146.15,146.175,146.187,146.15,64532,1634661180
183,2021-10-20 00:34:00,146.17,146.158,146.185,146.155,60524,1634661240
184,2021-10-20 00:35:00,146.165,146.13,146.165,146.13,147908,1634661300
185,2021-10-20 00:36:00,146.12,146.09,146.132,146.09,53764,1634661360
186,2021-10-20 00:37:00,146.072,146.055,146.113,146.055,116156,1634661420
187,2021-10-20 00:38:00,146.075,146.058,146.078,146.055,119376,1634661480
188,2021-10-20 00:39:00,146.055,146.085,146.085,146.055,103252,1634661540
189,2021-10-20 00:40:00,146.07,146.085,146.09,146.07,69692,1634661600
190,2021-10-20 00:41:00,146.118,146.15,146.15,146.118,80532,1634661660
191,2021-10-20 00:42:00,146.125,146.035,146.125,146.035,122360,1634661720
192,2021-10-20 00:43:00,146.03,146.015,146.03,145.995,110368,1634661780
193,2021-10-20 00:44:00,146.026,146.06,146.06,146.012,74000,1634661840
194,2021-10-20 00:45:00,146.078,146.09,146.09,146.06,73012,1634661900
195,2021-10-20 00:46:00,146.085,146.09,146.112,146.085,52196,1634661960
196,2021-10-20 00:47:00,146.08,146.13,146.13,146.08,66584,1634662020
197,2021-10-20 00:48:00,146.13,146.105,146.13,146.103,49128,1634662080
198,2021-10-20 00:49:00,146.132,146.135,146.16,146.132,71196,1634662140
199,2021-10-20 00:50:00,146.118,146.073,146.12,146.073,83136,1634662200
200,2021-10-20 00:51:00,146.075,146.07,146.075,146.05,40280,1634662260
201,2021-10-20 00:52:00,146.095,146.011,146.095,146.011,70468,1634662320
202,2021-10-20 00:53:00,146.015,145.96,146.015,145.934,164764,1634662380
203,2021-10-20 00:54:00,146.025,145.98,146.025,145.98,286412,1634662440
204,2021-10-20 00:55:00,145.945,146.02,146.02,145.945,91452,1634662500
205,2021-10-20 00:56:00,146.015,146.11,146.11,146.015,95124,1634662560
206,2021-10-20 00:57:00,146.135,146.245,146.245,146.135,176016,1634662620
207,2021-10-20 00:58:00,146.25,146.32,146.35,146.25,323392,1634662680
208,2021-10-20 00:59:00,146.33,146.345,146.345,146.315,162104,1634662740
209,2021-10-20 01:00:00,146.301,146.303,146.32,146.3,74744,1634662800
210,2021-10-20 01:01:00,146.31,146.285,146.32,146.275,196304,1634662860
211,2021-10-20 01:02:00,146.275,146.285,146.29,146.275,58940,1634662920
212,2021-10-20 01:03:00,146.318,146.225,146.318,146.225,197324,1634662980
213,2021-10-20 01:04:00,146.23,146.225,146.245,146.215,70096,1634663040
214,2021-10-20 01:05:00,146.235,146.275,146.295,146.235,85480,1634663100
215,2021-10-20 01:06:00,146.28,146.245,146.305,146.245,86680,1634663160
216,2021-10-20 01:07:00,146.24,146.26,146.26,146.24,82600,1634663220
217,2021-10-20 01:08:00,146.255,146.21,146.255,146.208,67108,1634663280
218,2021-10-20 01:09:00,146.22,146.225,146.225,146.205,63384,1634663340
219,2021-10-20 01:10:00,146.225,146.225,146.225,146.22,40428,1634663400
220,2021-10-20 01:11:00,146.226,146.175,146.226,146.175,88232,1634663460
221,2021-10-20 01:12:00,146.165,146.215,146.215,146.165,60096,1634663520
222,2021-10-20 01:13:00,146.195,146.2,146.2,146.165,101300,1634663580
223,2021-10-20 01:14:00,146.185,146.28,146.28,146.185,106412,1634663640
224,2021-10-20 01:15:00,146.297,146.295,146.305,146.294,76672,1634663700
225,2021-10-20 01:16:00,146.261,146.28,146.31,146.261,74244,1634663760
226,2021-10-20 01:17:00,146.281,146.31,146.312,146.28,74964,1634663820
