,dt,open,close,high,low,vol,turnover,ts
0,2022-05-27 21:31:00,143.49,143.59,143.77,141.1,3721744,539918208.0,1653658260
1,2022-05-27 21:32:00,143.72,144.14,144.14,143.72,653207,95283072.0,1653658320
2,2022-05-27 21:33:00,144.115,144.29,144.29,144.115,417205,60932032.0,1653658380
3,2022-05-27 21:34:00,144.26,144.14,144.285,144.14,373945,54634304.0,1653658440
4,2022-05-27 21:35:00,144.185,143.905,144.185,143.891,504871,73673728.0,1653658500
5,2022-05-27 21:36:00,144.09,144.07,144.16,144.03,438629,64032640.0,1653658560
6,2022-05-27 21:37:00,144.14,144.365,144.4,144.14,521438,76222016.0,1653658620
7,2022-05-27 21:38:00,144.435,144.477,144.477,144.384,360648,52771520.0,1653658680
8,2022-05-27 21:39:00,144.6,144.56,144.65,144.56,438678,64263680.0,1653658740
9,2022-05-27 21:40:00,144.59,144.55,144.6,144.525,420892,61612416.0,1653658800
10,2022-05-27 21:41:00,144.56,144.64,144.71,144.56,541741,79353216.0,1653658860
11,2022-05-27 21:42:00,144.61,144.465,144.61,144.465,347581,50873216.0,1653658920
12,2022-05-27 21:43:00,144.5,144.31,144.5,144.31,479309,70092928.0,1653658980
13,2022-05-27 21:44:00,144.199,144.22,144.31,144.199,380663,55613312.0,1653659040
14,2022-05-27 21:45:00,144.245,144.056,144.245,144.0,476049,69472768.0,1653659100
15,2022-05-27 21:46:00,144.17,144.17,144.27,144.117,392636,57348864.0,1653659160
16,2022-05-27 21:47:00,144.17,144.491,144.545,144.17,544854,79677056.0,1653659220
17,2022-05-27 21:48:00,144.689,144.76,144.77,144.689,579845,85031424.0,1653659280
18,2022-05-27 21:49:00,144.84,144.95,145.01,144.84,496505,72816128.0,1653659340
19,2022-05-27 21:50:00,145.174,145.06,145.174,145.017,484459,71114752.0,1653659400
20,2022-05-27 21:51:00,145.025,145.01,145.09,144.92,363913,53428736.0,1653659460
21,2022-05-27 21:52:00,144.98,145.01,145.01,144.874,351052,51546112.0,1653659520
22,2022-05-27 21:53:00,145.0,144.818,145.0,144.71,511979,75129984.0,1653659580
23,2022-05-27 21:54:00,144.79,144.84,144.84,144.73,407564,59774848.0,1653659640
24,2022-05-27 21:55:00,144.83,144.87,144.96,144.81,251525,36914560.0,1653659700
25,2022-05-27 21:56:00,144.88,145.06,145.06,144.88,234472,34443264.0,1653659760
26,2022-05-27 21:57:00,145.05,145.25,145.25,145.05,387999,57038336.0,1653659820
27,2022-05-27 21:58:00,145.26,145.32,145.37,145.24,325196,47868672.0,1653659880
28,2022-05-27 21:59:00,145.411,145.225,145.411,145.225,362451,53372672.0,1653659940
29,2022-05-27 22:00:00,145.185,145.16,145.19,145.13,184350,27109120.0,1653660000
30,2022-05-27 22:01:00,145.18,145.19,145.19,145.061,367444,54006016.0,1653660060
31,2022-05-27 22:02:00,145.14,145.35,145.35,145.14,302022,44434432.0,1653660120
32,2022-05-27 22:03:00,145.517,145.75,145.81,145.42,588162,86837248.0,1653660180
33,2022-05-27 22:04:00,145.82,145.81,145.84,145.76,294294,43500800.0,1653660240
34,2022-05-27 22:05:00,145.68,145.655,145.78,145.655,435246,64286208.0,1653660300
35,2022-05-27 22:06:00,145.67,145.56,145.67,145.55,331072,48863744.0,1653660360
36,2022-05-27 22:07:00,145.7,145.807,145.807,145.7,463302,68405248.0,1653660420
37,2022-05-27 22:08:00,145.789,145.54,145.789,145.54,265974,39279872.0,1653660480
38,2022-05-27 22:09:00,145.48,145.52,145.52,145.42,257968,38064896.0,1653660540
39,2022-05-27 22:10:00,145.63,145.735,145.76,145.63,282536,41719040.0,1653660600
40,2022-05-27 22:11:00,145.74,146.17,146.235,145.74,759700,112445440.0,1653660660
41,2022-05-27 22:12:00,146.249,146.375,146.42,146.215,383676,56888064.0,1653660720
42,2022-05-27 22:13:00,146.41,146.47,146.47,146.38,397940,59041536.0,1653660780
43,2022-05-27 22:14:00,146.368,146.33,146.368,146.195,346864,51433728.0,1653660840
44,2022-05-27 22:15:00,146.366,146.42,146.43,146.35,279796,41516288.0,1653660900
45,2022-05-27 22:16:00,146.43,146.45,146.46,146.41,255670,37938944.0,1653660960
46,2022-05-27 22:17:00,146.565,146.47,146.565,146.45,507462,75355904.0,1653661020
47,2022-05-27 22:18:00,146.445,146.51,146.628,146.445,269848,40071168.0,1653661080
48,2022-05-27 22:19:00,146.49,146.35,146.49,146.3,335504,49772288.0,1653661140
49,2022-05-27 22:20:00,146.329,146.59,146.59,146.26,388904,57694464.0,1653661200
50,2022-05-27 22:21:00,146.523,146.471,146.555,146.47,239782,35603456.0,1653661260
51,2022-05-27 22:22:00,146.498,146.56,146.56,146.44,235842,35013376.0,1653661320
52,2022-05-27 22:23:00,146.5,146.403,146.5,146.28,469684,69694720.0,1653661380
53,2022-05-27 22:24:00,146.385,146.43,146.43,146.37,254212,37711616.0,1653661440
54,2022-05-27 22:25:00,146.43,146.345,146.43,146.26,213588,31680768.0,1653661500
55,2022-05-27 22:26:00,146.37,146.421,146.43,146.32,278976,41386240.0,1653661560
56,2022-05-27 22:27:00,146.34,146.32,146.34,146.32,165492,24544256.0,1653661620
57,2022-05-27 22:28:00,146.38,146.325,146.39,146.325,207616,30792192.0,1653661680
58,2022-05-27 22:29:00,146.22,146.2,146.305,146.2,232884,34522624.0,1653661740
59,2022-05-27 22:30:00,146.121,146.011,146.14,146.011,333316,49364736.0,1653661800
60,2022-05-27 22:31:00,146.04,146.09,146.09,145.99,245520,36343040.0,1653661860
61,2022-05-27 22:32:00,146.0,146.12,146.12,146.0,314998,46616320.0,1653661920
62,2022-05-27 22:33:00,146.2,146.27,146.286,146.195,245018,36314368.0,1653661980
63,2022-05-27 22:34:00,146.22,146.13,146.233,146.05,315732,46775040.0,1653662040
64,2022-05-27 22:35:00,146.13,146.34,146.34,146.12,219682,32562176.0,1653662100
65,2022-05-27 22:36:00,146.3,146.325,146.37,146.295,171046,25371648.0,1653662160
66,2022-05-27 22:37:00,146.31,146.45,146.45,146.31,221260,32828160.0,1653662220
67,2022-05-27 22:38:00,146.51,146.4,146.51,146.38,230030,34145024.0,1653662280
68,2022-05-27 22:39:00,146.41,146.345,146.41,146.345,119870,17789440.0,1653662340
69,2022-05-27 22:40:00,146.3,146.228,146.3,146.228,164524,24389888.0,1653662400
70,2022-05-27 22:41:00,146.2,146.048,146.2,146.04,188686,27949056.0,1653662460
71,2022-05-27 22:42:00,146.057,146.142,146.142,146.005,165390,24492032.0,1653662520
72,2022-05-27 22:43:00,146.135,146.08,146.135,146.06,124188,18393600.0,1653662580
73,2022-05-27 22:44:00,146.052,146.071,146.071,145.915,208088,30801152.0,1653662640
74,2022-05-27 22:45:00,146.029,145.95,146.059,145.889,231148,34191872.0,1653662700
75,2022-05-27 22:46:00,145.94,145.88,145.94,145.88,125098,18482688.0,1653662760
76,2022-05-27 22:47:00,145.82,145.63,145.82,145.622,329050,48588800.0,1653662820
77,2022-05-27 22:48:00,145.63,145.789,145.789,145.63,303736,44821504.0,1653662880
78,2022-05-27 22:49:00,145.977,145.94,145.979,145.94,190312,28134400.0,1653662940
79,2022-05-27 22:50:00,145.97,145.95,145.975,145.93,140756,20802048.0,1653663000
80,2022-05-27 22:51:00,145.972,146.025,146.025,145.92,134244,19846144.0,1653663060
81,2022-05-27 22:52:00,145.97,145.96,145.98,145.89,144598,21365760.0,1653663120
82,2022-05-27 22:53:00,146.03,145.91,146.04,145.91,126454,18700800.0,1653663180
83,2022-05-27 22:54:00,145.92,145.865,145.975,145.865,124910,18458112.0,1653663240
84,2022-05-27 22:55:00,145.86,145.95,145.95,145.82,149910,22152704.0,1653663300
85,2022-05-27 22:56:00,145.965,145.841,145.965,145.814,131252,19402240.0,1653663360
86,2022-05-27 22:57:00,145.78,145.74,145.81,145.74,450870,66578944.0,1653663420
