,dt,open,close,high,low,vol,ts
0,2021-10-20 21:31:00,146.13,146.36,146.529,145.86,2023654,1634736660
1,2021-10-20 21:32:00,146.399,146.325,146.46,146.325,402581,1634736720
2,2021-10-20 21:33:00,146.35,146.47,146.62,146.35,512206,1634736780
3,2021-10-20 21:34:00,146.57,146.629,146.629,146.43,377689,1634736840
4,2021-10-20 21:35:00,146.63,146.41,146.71,146.41,452397,1634736900
5,2021-10-20 21:36:00,146.41,146.22,146.41,146.22,458154,1634736960
6,2021-10-20 21:37:00,146.25,146.32,146.387,146.25,349254,1634737020
7,2021-10-20 21:38:00,146.4,146.755,146.78,146.4,561523,1634737080
8,2021-10-20 21:39:00,146.731,146.667,146.75,146.66,335829,1634737140
9,2021-10-20 21:40:00,146.67,146.64,146.67,146.55,270803,1634737200
10,2021-10-20 21:41:00,146.475,146.57,146.599,146.445,295235,1634737260
11,2021-10-20 21:42:00,146.47,146.45,146.48,146.41,303448,1634737320
12,2021-10-20 21:43:00,146.55,146.61,146.82,146.495,564026,1634737380
13,2021-10-20 21:44:00,146.59,146.633,146.7,146.59,289657,1634737440
14,2021-10-20 21:45:00,146.53,146.55,146.58,146.53,224361,1634737500
15,2021-10-20 21:46:00,146.65,146.76,146.76,146.65,264096,1634737560
16,2021-10-20 21:47:00,146.755,146.75,146.83,146.75,298832,1634737620
17,2021-10-20 21:48:00,146.805,146.86,146.915,146.805,316915,1634737680
18,2021-10-20 21:49:00,146.875,147.09,147.09,146.875,384647,1634737740
19,2021-10-20 21:50:00,147.09,147.075,147.09,147.03,345788,1634737800
20,2021-10-20 21:51:00,147.155,146.98,147.155,146.965,447840,1634737860
21,2021-10-20 21:52:00,146.92,146.85,146.925,146.85,231706,1634737920
22,2021-10-20 21:53:00,146.78,146.71,146.78,146.655,335825,1634737980
23,2021-10-20 21:54:00,146.66,146.73,146.73,146.61,317500,1634738040
24,2021-10-20 21:55:00,146.71,146.64,146.71,146.63,345365,1634738100
25,2021-10-20 21:56:00,146.67,146.66,146.718,146.66,237427,1634738160
26,2021-10-20 21:57:00,146.585,146.65,146.65,146.539,395003,1634738220
27,2021-10-20 21:58:00,146.57,146.465,146.609,146.44,363499,1634738280
28,2021-10-20 21:59:00,146.44,146.25,146.44,146.25,323503,1634738340
29,2021-10-20 22:00:00,146.337,146.429,146.445,146.337,272884,1634738400
30,2021-10-20 22:01:00,146.39,146.265,146.39,146.265,264055,1634738460
31,2021-10-20 22:02:00,146.25,146.134,146.27,146.134,265881,1634738520
32,2021-10-20 22:03:00,146.15,146.198,146.218,146.15,228129,1634738580
33,2021-10-20 22:04:00,146.2,146.3,146.3,146.2,258694,1634738640
34,2021-10-20 22:05:00,146.308,146.315,146.35,146.308,219549,1634738700
35,2021-10-20 22:06:00,146.33,146.31,146.355,146.285,227360,1634738760
36,2021-10-20 22:07:00,146.37,146.385,146.45,146.37,259214,1634738820
37,2021-10-20 22:08:00,146.37,146.397,146.397,146.36,183095,1634738880
38,2021-10-20 22:09:00,146.385,146.51,146.51,146.385,175031,1634738940
39,2021-10-20 22:10:00,146.545,146.607,146.63,146.545,244459,1634739000
40,2021-10-20 22:11:00,146.545,146.635,146.635,146.545,192387,1634739060
41,2021-10-20 22:12:00,146.581,146.54,146.608,146.54,174179,1634739120
42,2021-10-20 22:13:00,146.472,146.67,146.67,146.472,198047,1634739180
43,2021-10-20 22:14:00,146.665,146.695,146.715,146.66,198714,1634739240
44,2021-10-20 22:15:00,146.725,146.66,146.725,146.655,174819,1634739300
45,2021-10-20 22:16:00,146.713,146.743,146.75,146.713,165641,1634739360
46,2021-10-20 22:17:00,146.75,146.71,146.8,146.71,203108,1634739420
47,2021-10-20 22:18:00,146.68,146.615,146.68,146.591,240504,1634739480
48,2021-10-20 22:19:00,146.63,146.6,146.635,146.6,91657,1634739540
49,2021-10-20 22:20:00,146.65,146.671,146.671,146.625,129520,1634739600
50,2021-10-20 22:21:00,146.718,146.68,146.718,146.68,122229,1634739660
51,2021-10-20 22:22:00,146.681,146.795,146.795,146.67,136549,1634739720
52,2021-10-20 22:23:00,146.817,146.805,146.817,146.761,135134,1634739780
53,2021-10-20 22:24:00,146.805,146.8,146.85,146.8,165888,1634739840
54,2021-10-20 22:25:00,146.775,146.745,146.79,146.721,160626,1634739900
55,2021-10-20 22:26:00,146.76,146.725,146.76,146.725,141652,1634739960
56,2021-10-20 22:27:00,146.695,146.69,146.7,146.66,169166,1634740020
57,2021-10-20 22:28:00,146.635,146.72,146.72,146.605,190290,1634740080
58,2021-10-20 22:29:00,146.731,146.76,146.765,146.731,138630,1634740140
59,2021-10-20 22:30:00,146.8,146.87,146.87,146.8,172354,1634740200
60,2021-10-20 22:31:00,146.849,146.825,146.849,146.762,190620,1634740260
61,2021-10-20 22:32:00,146.825,146.905,146.905,146.825,155276,1634740320
62,2021-10-20 22:33:00,146.885,146.86,146.9,146.86,91532,1634740380
63,2021-10-20 22:34:00,146.851,146.78,146.88,146.76,134620,1634740440
64,2021-10-20 22:35:00,146.78,146.82,146.82,146.78,91746,1634740500
65,2021-10-20 22:36:00,146.815,146.73,146.825,146.73,137910,1634740560
66,2021-10-20 22:37:00,146.72,146.72,146.72,146.695,121846,1634740620
67,2021-10-20 22:38:00,146.74,146.758,146.758,146.7,97810,1634740680
68,2021-10-20 22:39:00,146.71,146.75,146.75,146.688,120640,1634740740
69,2021-10-20 22:40:00,146.705,146.69,146.74,146.69,152490,1634740800
70,2021-10-20 22:41:00,146.702,146.715,146.79,146.702,171466,1634740860
71,2021-10-20 22:42:00,146.74,146.755,146.76,146.7,112930,1634740920
72,2021-10-20 22:43:00,146.63,146.665,146.665,146.63,224704,1634740980
73,2021-10-20 22:44:00,146.645,146.69,146.697,146.645,59484,1634741040
74,2021-10-20 22:45:00,146.695,146.665,146.695,146.645,86598,1634741100
75,2021-10-20 22:46:00,146.645,146.638,146.649,146.596,172924,1634741160
76,2021-10-20 22:47:00,146.591,146.572,146.618,146.549,154208,1634741220
77,2021-10-20 22:48:00,146.535,146.625,146.625,146.535,136632,1634741280
78,2021-10-20 22:49:00,146.625,146.575,146.625,146.575,99572,1634741340
79,2021-10-20 22:50:00,146.565,146.615,146.615,146.525,143116,1634741400
80,2021-10-20 22:51:00,146.65,146.745,146.745,146.65,143608,1634741460
81,2021-10-20 22:52:00,146.762,146.795,146.83,146.762,154040,1634741520
82,2021-10-20 22:53:00,146.79,146.775,146.79,146.76,93152,1634741580
83,2021-10-20 22:54:00,146.779,146.76,146.795,146.76,102508,1634741640
84,2021-10-20 22:55:00,146.78,146.795,146.805,146.78,89356,1634741700
85,2021-10-20 22:56:00,146.775,146.855,146.855,146.77,131022,1634741760
86,2021-10-20 22:57:00,146.835,146.835,146.849,146.835,88222,1634741820
87,2021-10-20 22:58:00,146.83,146.69,146.83,146.69,192328,1634741880
88,2021-10-20 22:59:00,146.695,146.665,146.695,146.63,155760,1634741940
89,2021-10-20 23:00:00,146.65,146.65,146.65,146.605,165492,1634742000
90,2021-10-20 23:01:00,146.645,146.695,146.695,146.645,131320,1634742060
91,2021-10-20 23:02:00,146.705,146.7,146.705,146.66,137344,1634742120
92,2021-10-20 23:03:00,146.715,146.59,146.715,146.59,158868,1634742180
93,2021-10-20 23:04:00,146.55,146.545,146.55,146.51,179888,1634742240
94,2021-10-20 23:05:00,146.512,146.515,146.57,146.512,110332,1634742300
95,2021-10-20 23:06:00,146.54,146.605,146.605,146.54,179530,1634742360
96,2021-10-20 23:07:00,146.595,146.68,146.68,146.58,124860,1634742420
97,2021-10-20 23:08:00,146.705,146.685,146.71,146.685,106002,1634742480
98,2021-10-20 23:09:00,146.69,146.715,146.715,146.665,108820,1634742540
99,2021-10-20 23:10:00,146.725,146.835,146.835,146.725,110440,1634742600
100,2021-10-20 23:11:00,146.8,146.81,146.82,146.78,139346,1634742660
101,2021-10-20 23:12:00,146.764,146.779,146.81,146.74,150494,1634742720
102,2021-10-20 23:13:00,146.76,146.78,146.78,146.751,75826,1634742780
103,2021-10-20 23:14:00,146.775,146.79,146.79,146.775,81050,1634742840
104,2021-10-20 23:15:00,146.81,146.69,146.81,146.69,105148,1634742900
105,2021-10-20 23:16:00,146.65,146.59,146.65,146.59,122624,1634742960
106,2021-10-20 23:17:00,146.655,146.67,146.683,146.655,147124,1634743020
107,2021-10-20 23:18:00,146.66,146.75,146.75,146.66,111264,1634743080
108,2021-10-20 23:19:00,146.75,146.75,146.76,146.75,95752,1634743140
109,2021-10-20 23:20:00,146.765,146.82,146.82,146.765,136736,1634743200
110,2021-10-20 23:21:00,146.805,146.87,146.87,146.8,160480,1634743260
111,2021-10-20 23:22:00,146.86,146.87,146.901,146.86,180336,1634743320
112,2021-10-20 23:23:00,146.85,146.769,146.85,146.752,178812,1634743380
113,2021-10-20 23:24:00,146.745,146.815,146.815,146.745,131182,1634743440
114,2021-10-20 23:25:00,146.82,146.889,146.889,146.82,100454,1634743500
115,2021-10-20 23:26:00,146.885,146.778,146.915,146.778,148156,1634743560
116,2021-10-20 23:27:00,146.83,146.84,146.856,146.823,80784,1634743620
117,2021-10-20 23:28:00,146.865,146.86,146.865,146.84,72290,1634743680
118,2021-10-20 23:29:00,146.857,146.855,146.88,146.79,143104,1634743740
119,2021-10-20 23:30:00,146.85,146.875,146.875,146.845,173330,1634743800
120,2021-10-20 23:31:00,146.91,146.925,146.93,146.84,242990,1634743860
121,2021-10-20 23:32:00,146.938,147.05,147.05,146.938,267130,1634743920
122,2021-10-20 23:33:00,147.015,147.0,147.015,146.98,130316,1634743980
123,2021-10-20 23:34:00,147.02,147.0,147.06,147.0,111104,1634744040
124,2021-10-20 23:35:00,147.02,146.96,147.02,146.96,120098,1634744100
125,2021-10-20 23:36:00,146.971,146.875,147.02,146.875,161706,1634744160
126,2021-10-20 23:37:00,146.89,146.885,146.89,146.84,362442,1634744220
127,2021-10-20 23:38:00,146.915,146.899,146.915,146.882,79218,1634744280
128,2021-10-20 23:39:00,146.935,146.94,146.942,146.92,116086,1634744340
129,2021-10-20 23:40:00,146.945,146.895,146.945,146.888,77812,1634744400
130,2021-10-20 23:41:00,146.89,146.9,146.929,146.89,56978,1634744460
131,2021-10-20 23:42:00,146.87,146.85,146.87,146.822,64910,1634744520
132,2021-10-20 23:43:00,146.865,146.93,146.93,146.85,50634,1634744580
133,2021-10-20 23:44:00,146.949,146.97,147.0,146.935,76564,1634744640
134,2021-10-20 23:45:00,146.97,147.0,147.001,146.97,59812,1634744700
135,2021-10-20 23:46:00,146.983,147.0,147.0,146.955,48628,1634744760
136,2021-10-20 23:47:00,147.0,146.98,147.0,146.97,91748,1634744820
137,2021-10-20 23:48:00,146.969,146.964,146.97,146.931,75928,1634744880
138,2021-10-20 23:49:00,146.96,146.97,146.991,146.96,70990,1634744940
139,2021-10-20 23:50:00,146.96,146.94,146.96,146.935,65276,1634745000
140,2021-10-20 23:51:00,146.96,146.95,146.96,146.905,93866,1634745060
