,dt,open,close,high,low,vol,ts
0,2024-02-13 22:31:00,185.52,185.8,186.45,184.8,3446689,1707834660
1,2024-02-13 22:32:00,185.41,184.96,185.41,184.935,397503,1707834720
2,2024-02-13 22:33:00,184.899,184.82,184.98,184.82,394172,1707834780
3,2024-02-13 22:34:00,184.75,184.566,184.75,184.51,443479,1707834840
4,2024-02-13 22:35:00,184.58,184.52,184.58,184.4,251295,1707834900
5,2024-02-13 22:36:00,184.518,184.31,184.58,184.31,378142,1707834960
6,2024-02-13 22:37:00,184.23,184.355,184.355,184.07,329553,1707835020
7,2024-02-13 22:38:00,184.38,184.52,184.56,184.38,294513,1707835080
8,2024-02-13 22:39:00,184.53,184.36,184.53,184.36,187756,1707835140
9,2024-02-13 22:40:00,184.364,184.16,184.364,184.16,279970,1707835200
10,2024-02-13 22:41:00,184.243,184.14,184.243,184.14,188050,1707835260
11,2024-02-13 22:42:00,184.1,184.035,184.1,184.001,284154,1707835320
12,2024-02-13 22:43:00,183.99,184.445,184.445,183.99,292164,1707835380
13,2024-02-13 22:44:00,184.509,184.62,184.63,184.509,205994,1707835440
14,2024-02-13 22:45:00,184.652,184.64,184.72,184.616,185988,1707835500
15,2024-02-13 22:46:00,184.61,184.694,184.71,184.601,146681,1707835560
16,2024-02-13 22:47:00,184.63,184.59,184.7,184.57,133904,1707835620
17,2024-02-13 22:48:00,184.56,184.57,184.6,184.556,101958,1707835680
18,2024-02-13 22:49:00,184.675,184.77,184.84,184.675,183910,1707835740
19,2024-02-13 22:50:00,184.829,184.742,184.829,184.742,152068,1707835800
20,2024-02-13 22:51:00,184.686,184.69,184.715,184.68,112993,1707835860
21,2024-02-13 22:52:00,184.621,184.51,184.621,184.48,147880,1707835920
22,2024-02-13 22:53:00,184.52,184.469,184.52,184.45,115517,1707835980
23,2024-02-13 22:54:00,184.48,184.695,184.695,184.48,110780,1707836040
24,2024-02-13 22:55:00,184.821,184.965,184.965,184.82,155303,1707836100
25,2024-02-13 22:56:00,184.982,184.88,184.982,184.84,171053,1707836160
26,2024-02-13 22:57:00,184.904,185.135,185.135,184.904,134025,1707836220
27,2024-02-13 22:58:00,185.09,185.103,185.14,185.04,120544,1707836280
28,2024-02-13 22:59:00,185.02,184.915,185.06,184.915,116216,1707836340
29,2024-02-13 23:00:00,184.86,184.935,184.935,184.814,161163,1707836400
30,2024-02-13 23:01:00,184.94,184.775,184.945,184.775,161623,1707836460
31,2024-02-13 23:02:00,184.778,184.835,184.89,184.768,119735,1707836520
32,2024-02-13 23:03:00,184.753,184.705,184.755,184.69,102082,1707836580
33,2024-02-13 23:04:00,184.75,184.62,184.78,184.62,115565,1707836640
34,2024-02-13 23:05:00,184.649,184.58,184.649,184.575,147418,1707836700
35,2024-02-13 23:06:00,184.645,184.6,184.645,184.53,122504,1707836760
36,2024-02-13 23:07:00,184.627,184.645,184.675,184.601,95759,1707836820
