,dt,open,close,high,low,vol,ts
0,2023-12-18 22:31:00,195.6,195.779,197.08,195.1,3181274,1702909860
1,2023-12-18 22:32:00,196.03,195.83,196.1,195.83,318431,1702909920
2,2023-12-18 22:33:00,195.789,195.76,195.816,195.67,201260,1702909980
3,2023-12-18 22:34:00,195.806,195.38,195.806,195.38,310029,1702910040
4,2023-12-18 22:35:00,195.49,195.06,195.49,195.06,274266,1702910100
5,2023-12-18 22:36:00,195.0,194.795,195.0,194.788,502381,1702910160
6,2023-12-18 22:37:00,194.971,195.21,195.255,194.971,310450,1702910220
7,2023-12-18 22:38:00,195.247,194.915,195.247,194.915,325994,1702910280
8,2023-12-18 22:39:00,194.954,194.91,194.98,194.91,234846,1702910340
9,2023-12-18 22:40:00,194.93,194.729,194.93,194.729,301232,1702910400
10,2023-12-18 22:41:00,194.795,194.855,194.859,194.795,243828,1702910460
11,2023-12-18 22:42:00,194.835,194.778,194.85,194.778,213539,1702910520
12,2023-12-18 22:43:00,194.705,194.49,194.705,194.49,572457,1702910580
13,2023-12-18 22:44:00,194.46,194.375,194.5,194.375,324249,1702910640
14,2023-12-18 22:45:00,194.33,194.037,194.33,194.037,420801,1702910700
15,2023-12-18 22:46:00,193.935,193.952,194.046,193.935,423353,1702910760
16,2023-12-18 22:47:00,194.135,194.015,194.21,194.015,263765,1702910820
17,2023-12-18 22:48:00,194.01,194.119,194.119,194.005,269238,1702910880
18,2023-12-18 22:49:00,194.06,194.08,194.08,193.998,387587,1702910940
19,2023-12-18 22:50:00,194.11,194.04,194.165,194.04,253559,1702911000
20,2023-12-18 22:51:00,194.012,194.075,194.16,193.925,367821,1702911060
21,2023-12-18 22:52:00,194.1,194.095,194.169,194.015,310342,1702911120
22,2023-12-18 22:53:00,194.355,194.47,194.542,194.355,367453,1702911180
23,2023-12-18 22:54:00,194.525,194.58,194.58,194.45,197895,1702911240
24,2023-12-18 22:55:00,194.6,194.312,194.6,194.312,182431,1702911300
25,2023-12-18 22:56:00,194.31,194.151,194.31,194.151,165144,1702911360
26,2023-12-18 22:57:00,194.25,194.34,194.34,194.21,153467,1702911420
27,2023-12-18 22:58:00,194.31,194.37,194.389,194.31,159441,1702911480
28,2023-12-18 22:59:00,194.375,194.262,194.375,194.262,135144,1702911540
29,2023-12-18 23:00:00,194.25,194.375,194.39,194.25,140099,1702911600
30,2023-12-18 23:01:00,194.435,194.465,194.51,194.415,259897,1702911660
31,2023-12-18 23:02:00,194.48,194.52,194.52,194.475,133308,1702911720
32,2023-12-18 23:03:00,194.46,194.519,194.519,194.458,156733,1702911780
33,2023-12-18 23:04:00,194.52,194.485,194.52,194.469,153412,1702911840
34,2023-12-18 23:05:00,194.5,194.605,194.605,194.445,167154,1702911900
35,2023-12-18 23:06:00,194.59,194.69,194.696,194.59,294478,1702911960
36,2023-12-18 23:07:00,194.66,194.45,194.66,194.45,220932,1702912020
37,2023-12-18 23:08:00,194.405,194.46,194.46,194.405,146045,1702912080
