,dt,open,close,high,low,vol,turnover,ts
0,2023-07-03 21:31:00,192.81,192.72,193.28,192.03,2426937,470068480.0,1688391060
1,2023-07-03 21:32:00,192.744,192.88,192.88,192.744,287567,55720832.0,1688391120
2,2023-07-03 21:33:00,192.905,192.523,192.905,192.43,323890,62708096.0,1688391180
3,2023-07-03 21:34:00,192.545,192.4,192.545,192.22,283851,54876544.0,1688391240
4,2023-07-03 21:35:00,192.419,192.34,192.419,192.34,206124,39849792.0,1688391300
5,2023-07-03 21:36:00,192.26,192.4,192.4,192.26,224758,43440960.0,1688391360
6,2023-07-03 21:37:00,192.39,192.29,192.43,192.29,215384,41637504.0,1688391420
7,2023-07-03 21:38:00,192.25,192.32,192.35,192.214,262490,50723200.0,1688391480
8,2023-07-03 21:39:00,192.336,192.66,192.66,192.336,378442,73193984.0,1688391540
9,2023-07-03 21:40:00,192.59,192.32,192.611,192.32,226446,43804992.0,1688391600
10,2023-07-03 21:41:00,192.338,192.44,192.44,192.338,197572,38194304.0,1688391660
11,2023-07-03 21:42:00,192.465,192.5,192.5,192.44,137492,26591232.0,1688391720
12,2023-07-03 21:43:00,192.57,192.65,192.65,192.44,193289,37393600.0,1688391780
13,2023-07-03 21:44:00,192.62,192.485,192.62,192.48,166305,32181632.0,1688391840
14,2023-07-03 21:45:00,192.46,192.5,192.5,192.43,130267,25221376.0,1688391900
15,2023-07-03 21:46:00,192.48,192.22,192.48,192.22,187822,36329344.0,1688391960
16,2023-07-03 21:47:00,192.18,191.965,192.18,191.875,464431,89759232.0,1688392020
17,2023-07-03 21:48:00,191.966,191.97,192.02,191.929,264605,51234816.0,1688392080
18,2023-07-03 21:49:00,192.04,192.06,192.215,192.04,251115,48668800.0,1688392140
19,2023-07-03 21:50:00,192.09,192.145,192.208,192.09,167237,32480640.0,1688392200
20,2023-07-03 21:51:00,192.128,192.055,192.13,192.055,222380,43117696.0,1688392260
21,2023-07-03 21:52:00,192.075,191.955,192.075,191.955,243681,47200128.0,1688392320
22,2023-07-03 21:53:00,192.07,192.14,192.18,192.07,312461,60528512.0,1688392380
23,2023-07-03 21:54:00,192.135,192.159,192.17,192.105,112227,21857920.0,1688392440
24,2023-07-03 21:55:00,192.185,191.965,192.185,191.965,201711,39121536.0,1688392500
25,2023-07-03 21:56:00,191.95,191.965,192.005,191.95,162860,31597952.0,1688392560
26,2023-07-03 21:57:00,191.95,191.96,192.02,191.95,173957,33752192.0,1688392620
27,2023-07-03 21:58:00,191.9,192.08,192.08,191.9,206442,40030592.0,1688392680
28,2023-07-03 21:59:00,192.09,191.965,192.09,191.965,176121,34176512.0,1688392740
29,2023-07-03 22:00:00,191.933,191.911,191.96,191.91,156331,30292992.0,1688392800
30,2023-07-03 22:01:00,191.97,192.09,192.09,191.93,271541,52590720.0,1688392860
31,2023-07-03 22:02:00,192.08,192.064,192.08,192.0,156495,30362752.0,1688392920
32,2023-07-03 22:03:00,192.005,192.095,192.179,192.005,175904,34142208.0,1688392980
33,2023-07-03 22:04:00,192.09,191.99,192.09,191.99,115374,22434560.0,1688393040
34,2023-07-03 22:05:00,192.045,192.095,192.095,192.045,125337,24362112.0,1688393100
35,2023-07-03 22:06:00,192.1,192.059,192.1,192.05,121904,23704960.0,1688393160
36,2023-07-03 22:07:00,192.04,192.085,192.085,192.031,112956,21979136.0,1688393220
37,2023-07-03 22:08:00,192.126,192.06,192.14,192.06,129436,25150080.0,1688393280
38,2023-07-03 22:09:00,192.035,191.965,192.07,191.965,118625,23066624.0,1688393340
39,2023-07-03 22:10:00,192.04,192.15,192.15,192.04,141637,27506560.0,1688393400
40,2023-07-03 22:11:00,192.14,192.055,192.165,192.055,132565,25761152.0,1688393460
41,2023-07-03 22:12:00,192.04,192.09,192.09,192.04,106059,20624896.0,1688393520
42,2023-07-03 22:13:00,192.071,192.019,192.071,192.019,143037,27767424.0,1688393580
43,2023-07-03 22:14:00,192.025,192.05,192.149,192.015,131142,25477888.0,1688393640
44,2023-07-03 22:15:00,192.065,192.005,192.065,191.97,106451,20698368.0,1688393700
45,2023-07-03 22:16:00,191.965,191.999,192.01,191.965,84347,16431232.0,1688393760
46,2023-07-03 22:17:00,192.01,191.965,192.01,191.965,75968,14779904.0,1688393820
47,2023-07-03 22:18:00,192.0,191.995,192.02,191.98,83769,16320768.0,1688393880
48,2023-07-03 22:19:00,191.985,191.935,191.985,191.925,108978,21167104.0,1688393940
49,2023-07-03 22:20:00,191.91,191.98,191.98,191.91,96151,18697216.0,1688394000
50,2023-07-03 22:21:00,191.985,192.005,192.032,191.985,92308,17961472.0,1688394060
51,2023-07-03 22:22:00,191.915,191.87,191.955,191.855,196435,38040576.0,1688394120
52,2023-07-03 22:23:00,191.84,191.965,191.965,191.84,178983,34661632.0,1688394180
53,2023-07-03 22:24:00,192.025,192.04,192.081,192.025,198414,38430464.0,1688394240
54,2023-07-03 22:25:00,192.05,191.999,192.06,191.991,113788,22105088.0,1688394300
55,2023-07-03 22:26:00,192.0,191.994,192.035,191.975,105544,20518656.0,1688394360
56,2023-07-03 22:27:00,192.0,192.05,192.05,192.0,96926,18860544.0,1688394420
57,2023-07-03 22:28:00,192.02,191.97,192.039,191.97,91944,17902592.0,1688394480
58,2023-07-03 22:29:00,191.995,191.94,191.995,191.925,82951,16158976.0,1688394540
59,2023-07-03 22:30:00,191.935,191.945,191.97,191.935,71242,13900032.0,1688394600
60,2023-07-03 22:31:00,191.91,191.905,191.91,191.85,88905,17295104.0,1688394660
61,2023-07-03 22:32:00,191.919,191.857,191.919,191.857,73700,14388480.0,1688394720
62,2023-07-03 22:33:00,191.775,191.605,191.775,191.605,245354,47472384.0,1688394780
63,2023-07-03 22:34:00,191.668,191.67,191.71,191.64,136212,26408192.0,1688394840
64,2023-07-03 22:35:00,191.65,191.655,191.68,191.65,94439,18369280.0,1688394900
65,2023-07-03 22:36:00,191.67,191.605,191.702,191.605,94962,18467840.0,1688394960
66,2023-07-03 22:37:00,191.627,191.556,191.627,191.555,287396,55513856.0,1688395020
67,2023-07-03 22:38:00,191.5,191.52,191.53,191.48,221169,42744064.0,1688395080
68,2023-07-03 22:39:00,191.49,191.365,191.49,191.36,176124,34069760.0,1688395140
69,2023-07-03 22:40:00,191.355,191.405,191.41,191.355,103685,20110592.0,1688395200
70,2023-07-03 22:41:00,191.375,191.38,191.4,191.362,124291,24058368.0,1688395260
71,2023-07-03 22:42:00,191.37,191.37,191.385,191.36,137926,26681344.0,1688395320
72,2023-07-03 22:43:00,191.33,191.28,191.35,191.28,108203,20957184.0,1688395380
73,2023-07-03 22:44:00,191.25,191.16,191.25,191.11,283428,54629632.0,1688395440
