,dt,open,close,high,low,vol,ts
0,2022-10-20 21:31:00,141.35,142.52,142.73,140.51,3623107,1666272660
1,2022-10-20 21:32:00,142.62,142.393,142.62,142.393,319385,1666272720
2,2022-10-20 21:33:00,142.37,142.18,142.37,142.17,219173,1666272780
3,2022-10-20 21:34:00,142.196,142.31,142.46,142.18,305923,1666272840
4,2022-10-20 21:35:00,142.47,142.27,142.47,142.27,228319,1666272900
5,2022-10-20 21:36:00,142.13,141.83,142.13,141.83,313729,1666272960
6,2022-10-20 21:37:00,142.0,141.79,142.0,141.75,203420,1666273020
7,2022-10-20 21:38:00,141.81,141.84,141.898,141.735,156267,1666273080
8,2022-10-20 21:39:00,141.88,142.0,142.0,141.851,234117,1666273140
9,2022-10-20 21:40:00,141.895,141.78,141.989,141.78,218503,1666273200
10,2022-10-20 21:41:00,141.9,141.88,141.97,141.88,150792,1666273260
11,2022-10-20 21:42:00,141.89,142.23,142.23,141.79,326047,1666273320
12,2022-10-20 21:43:00,142.199,142.44,142.457,142.199,285813,1666273380
13,2022-10-20 21:44:00,142.43,142.42,142.46,142.359,190616,1666273440
14,2022-10-20 21:45:00,142.42,142.72,142.72,142.325,313553,1666273500
15,2022-10-20 21:46:00,142.76,143.101,143.101,142.76,407279,1666273560
16,2022-10-20 21:47:00,143.13,143.47,143.47,143.065,676570,1666273620
17,2022-10-20 21:48:00,143.38,143.23,143.38,143.23,370796,1666273680
18,2022-10-20 21:49:00,143.23,143.22,143.31,143.16,301015,1666273740
19,2022-10-20 21:50:00,143.176,143.21,143.21,143.176,246354,1666273800
20,2022-10-20 21:51:00,143.22,143.274,143.299,143.22,223534,1666273860
21,2022-10-20 21:52:00,143.29,143.46,143.47,143.29,272982,1666273920
22,2022-10-20 21:53:00,143.47,143.51,143.57,143.45,386590,1666273980
23,2022-10-20 21:54:00,143.429,143.342,143.479,143.342,230198,1666274040
24,2022-10-20 21:55:00,143.375,143.31,143.39,143.31,222536,1666274100
25,2022-10-20 21:56:00,143.275,143.01,143.275,142.995,348947,1666274160
26,2022-10-20 21:57:00,143.018,143.22,143.22,143.018,155386,1666274220
27,2022-10-20 21:58:00,143.21,143.12,143.21,143.1,128296,1666274280
28,2022-10-20 21:59:00,142.97,143.071,143.08,142.97,189825,1666274340
29,2022-10-20 22:00:00,143.09,142.96,143.09,142.94,219734,1666274400
30,2022-10-20 22:01:00,142.96,143.079,143.091,142.96,227561,1666274460
31,2022-10-20 22:02:00,143.06,143.125,143.17,143.06,121762,1666274520
32,2022-10-20 22:03:00,143.12,143.33,143.33,143.12,227660,1666274580
33,2022-10-20 22:04:00,143.28,143.32,143.389,143.28,226028,1666274640
34,2022-10-20 22:05:00,143.393,143.399,143.399,143.29,129977,1666274700
35,2022-10-20 22:06:00,143.56,143.65,143.65,143.537,291326,1666274760
36,2022-10-20 22:07:00,143.57,143.75,143.75,143.57,221599,1666274820
37,2022-10-20 22:08:00,143.74,143.59,143.74,143.59,153830,1666274880
38,2022-10-20 22:09:00,143.55,143.6,143.6,143.505,150157,1666274940
39,2022-10-20 22:10:00,143.608,143.6,143.66,143.585,228902,1666275000
40,2022-10-20 22:11:00,143.58,143.515,143.605,143.508,132497,1666275060
41,2022-10-20 22:12:00,143.53,143.53,143.585,143.53,148267,1666275120
42,2022-10-20 22:13:00,143.55,143.515,143.58,143.485,121824,1666275180
43,2022-10-20 22:14:00,143.552,143.469,143.62,143.469,175838,1666275240
44,2022-10-20 22:15:00,143.41,143.385,143.436,143.35,185383,1666275300
45,2022-10-20 22:16:00,143.43,143.67,143.67,143.43,182855,1666275360
46,2022-10-20 22:17:00,143.685,143.569,143.685,143.5,188883,1666275420
47,2022-10-20 22:18:00,143.565,143.68,143.68,143.475,114108,1666275480
48,2022-10-20 22:19:00,143.69,143.67,143.69,143.54,142212,1666275540
49,2022-10-20 22:20:00,143.865,143.92,143.92,143.8,405866,1666275600
50,2022-10-20 22:21:00,143.948,143.965,144.01,143.948,287263,1666275660
51,2022-10-20 22:22:00,143.98,144.105,144.105,143.911,214156,1666275720
52,2022-10-20 22:23:00,144.11,144.15,144.185,144.11,192518,1666275780
53,2022-10-20 22:24:00,144.16,144.085,144.205,144.085,199965,1666275840
54,2022-10-20 22:25:00,144.11,144.1,144.15,144.1,135826,1666275900
55,2022-10-20 22:26:00,144.13,143.909,144.13,143.909,155676,1666275960
56,2022-10-20 22:27:00,143.95,143.879,143.95,143.85,189521,1666276020
57,2022-10-20 22:28:00,143.902,143.75,143.902,143.75,119457,1666276080
58,2022-10-20 22:29:00,143.795,143.878,143.878,143.795,143031,1666276140
59,2022-10-20 22:30:00,143.85,143.82,143.89,143.815,109076,1666276200
60,2022-10-20 22:31:00,143.83,143.73,143.83,143.73,184352,1666276260
61,2022-10-20 22:32:00,143.615,143.54,143.615,143.53,171602,1666276320
62,2022-10-20 22:33:00,143.438,143.45,143.47,143.438,225236,1666276380
63,2022-10-20 22:34:00,143.455,143.5,143.5,143.42,119004,1666276440
64,2022-10-20 22:35:00,143.505,143.56,143.56,143.5,114120,1666276500
65,2022-10-20 22:36:00,143.59,143.545,143.61,143.5,138052,1666276560
66,2022-10-20 22:37:00,143.61,143.52,143.61,143.495,153976,1666276620
67,2022-10-20 22:38:00,143.51,143.481,143.51,143.45,110560,1666276680
68,2022-10-20 22:39:00,143.51,143.625,143.64,143.51,86606,1666276740
69,2022-10-20 22:40:00,143.56,143.54,143.56,143.49,110058,1666276800
70,2022-10-20 22:41:00,143.505,143.39,143.51,143.39,149852,1666276860
71,2022-10-20 22:42:00,143.348,143.319,143.348,143.199,186858,1666276920
72,2022-10-20 22:43:00,143.29,143.335,143.335,143.215,92942,1666276980
73,2022-10-20 22:44:00,143.41,143.45,143.47,143.405,133016,1666277040
74,2022-10-20 22:45:00,143.469,143.502,143.52,143.44,67600,1666277100
75,2022-10-20 22:46:00,143.5,143.62,143.625,143.5,257782,1666277160
76,2022-10-20 22:47:00,143.729,143.76,143.76,143.72,239174,1666277220
77,2022-10-20 22:48:00,143.74,143.72,143.76,143.71,91464,1666277280
78,2022-10-20 22:49:00,143.69,143.72,143.77,143.69,112212,1666277340
79,2022-10-20 22:50:00,143.72,143.64,143.72,143.63,74208,1666277400
80,2022-10-20 22:51:00,143.66,143.63,143.74,143.569,102758,1666277460
81,2022-10-20 22:52:00,143.67,143.738,143.8,143.67,121894,1666277520
82,2022-10-20 22:53:00,143.665,143.639,143.74,143.625,112976,1666277580
83,2022-10-20 22:54:00,143.63,143.61,143.681,143.601,101920,1666277640
84,2022-10-20 22:55:00,143.62,143.555,143.69,143.555,116714,1666277700
85,2022-10-20 22:56:00,143.62,143.6,143.7,143.591,126610,1666277760
86,2022-10-20 22:57:00,143.58,143.68,143.735,143.58,99384,1666277820
87,2022-10-20 22:58:00,143.77,143.99,144.0,143.77,206646,1666277880
88,2022-10-20 22:59:00,143.958,143.985,143.999,143.958,131550,1666277940
89,2022-10-20 23:00:00,143.975,144.02,144.02,143.96,80726,1666278000
90,2022-10-20 23:01:00,144.04,144.065,144.092,144.04,169266,1666278060
91,2022-10-20 23:02:00,143.98,143.83,143.98,143.83,200404,1666278120
92,2022-10-20 23:03:00,143.845,143.79,143.845,143.79,123184,1666278180
93,2022-10-20 23:04:00,143.714,143.801,143.812,143.71,98702,1666278240
94,2022-10-20 23:05:00,143.835,143.68,143.835,143.68,137370,1666278300
95,2022-10-20 23:06:00,143.72,143.788,143.795,143.72,120392,1666278360
96,2022-10-20 23:07:00,143.87,143.88,143.88,143.81,124838,1666278420
97,2022-10-20 23:08:00,143.92,143.9,143.92,143.83,97222,1666278480
98,2022-10-20 23:09:00,143.87,143.85,143.878,143.83,62852,1666278540
99,2022-10-20 23:10:00,143.82,143.93,143.95,143.82,81500,1666278600
