,dt,open,close,high,low,vol,ts
0,2022-10-24 21:31:00,145.515,145.7,146.48,144.03,2982327,1666618260
1,2022-10-24 21:32:00,145.51,145.27,145.57,145.27,448262,1666618320
2,2022-10-24 21:33:00,144.99,144.6,144.99,144.6,442279,1666618380
3,2022-10-24 21:34:00,144.77,144.975,145.09,144.71,442174,1666618440
4,2022-10-24 21:35:00,144.95,145.05,145.07,144.9,280802,1666618500
5,2022-10-24 21:36:00,145.005,145.32,145.32,145.005,338880,1666618560
6,2022-10-24 21:37:00,145.51,145.33,145.62,145.3,497579,1666618620
7,2022-10-24 21:38:00,145.368,146.01,146.01,145.368,504966,1666618680
8,2022-10-24 21:39:00,145.988,145.97,146.12,145.97,358480,1666618740
9,2022-10-24 21:40:00,145.915,145.85,146.08,145.85,386960,1666618800
10,2022-10-24 21:41:00,145.8,145.78,145.83,145.71,256010,1666618860
11,2022-10-24 21:42:00,145.64,145.748,145.748,145.36,430006,1666618920
12,2022-10-24 21:43:00,145.77,145.62,145.77,145.54,255118,1666618980
13,2022-10-24 21:44:00,145.48,145.152,145.51,145.152,386092,1666619040
14,2022-10-24 21:45:00,145.22,145.265,145.265,145.053,326252,1666619100
15,2022-10-24 21:46:00,146.04,146.255,146.35,146.04,1043887,1666619160
16,2022-10-24 21:47:00,146.23,145.99,146.23,145.955,323355,1666619220
17,2022-10-24 21:48:00,146.0,145.75,146.03,145.75,398677,1666619280
18,2022-10-24 21:49:00,145.722,146.01,146.06,145.722,288078,1666619340
19,2022-10-24 21:50:00,145.92,145.375,145.92,145.339,357944,1666619400
20,2022-10-24 21:51:00,145.4,145.73,145.73,145.4,281969,1666619460
21,2022-10-24 21:52:00,145.83,145.93,145.94,145.78,302445,1666619520
22,2022-10-24 21:53:00,145.96,145.69,145.96,145.69,233963,1666619580
23,2022-10-24 21:54:00,145.768,145.81,145.81,145.62,252407,1666619640
24,2022-10-24 21:55:00,145.95,146.0,146.0,145.88,272849,1666619700
25,2022-10-24 21:56:00,146.19,146.35,146.35,146.19,393993,1666619760
26,2022-10-24 21:57:00,146.47,146.42,146.55,146.42,341068,1666619820
27,2022-10-24 21:58:00,146.34,146.419,146.535,146.34,298333,1666619880
28,2022-10-24 21:59:00,146.3,146.24,146.3,146.02,202462,1666619940
29,2022-10-24 22:00:00,146.31,146.49,146.55,146.31,366492,1666620000
