,dt,open,close,high,low,vol,ts
0,2022-08-04 21:31:00,164.105,164.025,164.69,163.8,2477409,1659619860
1,2022-08-04 21:32:00,164.02,163.942,164.02,163.835,397649,1659619920
2,2022-08-04 21:33:00,163.88,164.48,164.48,163.88,354183,1659619980
3,2022-08-04 21:34:00,164.42,164.31,164.422,164.31,302777,1659620040
4,2022-08-04 21:35:00,164.43,164.37,164.46,164.37,238847,1659620100
5,2022-08-04 21:36:00,164.41,164.64,164.64,164.41,401593,1659620160
6,2022-08-04 21:37:00,164.75,164.682,164.75,164.57,423695,1659620220
7,2022-08-04 21:38:00,164.592,164.375,164.592,164.375,357961,1659620280
8,2022-08-04 21:39:00,164.209,164.06,164.209,163.847,467293,1659620340
9,2022-08-04 21:40:00,164.25,163.87,164.25,163.87,287273,1659620400
10,2022-08-04 21:41:00,164.09,164.29,164.29,164.09,307306,1659620460
11,2022-08-04 21:42:00,164.339,164.705,164.705,164.304,386939,1659620520
12,2022-08-04 21:43:00,164.71,164.762,164.874,164.71,374859,1659620580
13,2022-08-04 21:44:00,164.785,165.003,165.045,164.785,286046,1659620640
14,2022-08-04 21:45:00,164.971,165.07,165.07,164.92,270456,1659620700
15,2022-08-04 21:46:00,165.151,165.055,165.151,165.055,534667,1659620760
16,2022-08-04 21:47:00,165.135,165.168,165.262,165.135,285394,1659620820
17,2022-08-04 21:48:00,165.03,164.96,165.03,164.915,211398,1659620880
18,2022-08-04 21:49:00,164.895,164.875,164.96,164.875,147083,1659620940
19,2022-08-04 21:50:00,164.86,164.75,164.86,164.75,209028,1659621000
20,2022-08-04 21:51:00,164.77,164.76,164.81,164.76,255510,1659621060
21,2022-08-04 21:52:00,164.685,164.895,164.895,164.685,205875,1659621120
22,2022-08-04 21:53:00,164.77,164.39,164.77,164.39,304610,1659621180
23,2022-08-04 21:54:00,164.24,163.995,164.24,163.885,378332,1659621240
24,2022-08-04 21:55:00,164.09,164.28,164.316,164.09,306571,1659621300
25,2022-08-04 21:56:00,164.17,164.36,164.37,164.17,234514,1659621360
26,2022-08-04 21:57:00,164.38,164.406,164.406,164.3,146525,1659621420
27,2022-08-04 21:58:00,164.498,164.43,164.498,164.391,180731,1659621480
28,2022-08-04 21:59:00,164.425,164.47,164.5,164.375,169405,1659621540
29,2022-08-04 22:00:00,164.46,164.32,164.46,164.32,149949,1659621600
30,2022-08-04 22:01:00,164.37,164.255,164.37,164.185,155977,1659621660
31,2022-08-04 22:02:00,164.26,164.4,164.42,164.26,119741,1659621720
32,2022-08-04 22:03:00,164.375,164.55,164.55,164.375,125561,1659621780
33,2022-08-04 22:04:00,164.611,164.46,164.611,164.46,180030,1659621840
34,2022-08-04 22:05:00,164.37,164.465,164.465,164.37,135232,1659621900
35,2022-08-04 22:06:00,164.43,164.41,164.51,164.4,122415,1659621960
36,2022-08-04 22:07:00,164.37,164.26,164.37,164.14,143045,1659622020
37,2022-08-04 22:08:00,164.26,164.165,164.26,164.165,173309,1659622080
38,2022-08-04 22:09:00,164.225,164.06,164.225,164.0,154316,1659622140
39,2022-08-04 22:10:00,164.135,164.1,164.179,164.06,153937,1659622200
40,2022-08-04 22:11:00,164.07,164.059,164.151,164.059,126970,1659622260
41,2022-08-04 22:12:00,164.0,163.744,164.0,163.744,282368,1659622320
42,2022-08-04 22:13:00,163.725,163.935,163.935,163.725,240360,1659622380
43,2022-08-04 22:14:00,163.96,163.841,164.02,163.841,183933,1659622440
44,2022-08-04 22:15:00,163.775,163.61,163.775,163.605,266090,1659622500
45,2022-08-04 22:16:00,163.73,163.55,163.83,163.55,183847,1659622560
46,2022-08-04 22:17:00,163.575,163.43,163.575,163.43,189815,1659622620
47,2022-08-04 22:18:00,163.36,163.425,163.425,163.24,218124,1659622680
48,2022-08-04 22:19:00,163.415,163.41,163.5,163.405,174093,1659622740
49,2022-08-04 22:20:00,163.43,163.52,163.53,163.42,124265,1659622800
50,2022-08-04 22:21:00,163.44,163.46,163.53,163.44,115636,1659622860
51,2022-08-04 22:22:00,163.42,163.43,163.43,163.335,120898,1659622920
52,2022-08-04 22:23:00,163.451,163.646,163.646,163.451,170902,1659622980
53,2022-08-04 22:24:00,163.63,163.42,163.63,163.41,133200,1659623040
54,2022-08-04 22:25:00,163.508,163.4,163.508,163.37,125340,1659623100
55,2022-08-04 22:26:00,163.335,163.27,163.365,163.27,153087,1659623160
56,2022-08-04 22:27:00,163.345,163.52,163.52,163.345,182701,1659623220
57,2022-08-04 22:28:00,163.41,163.4,163.48,163.38,86980,1659623280
58,2022-08-04 22:29:00,163.42,163.38,163.42,163.3,91916,1659623340
59,2022-08-04 22:30:00,163.27,163.075,163.27,163.05,396792,1659623400
60,2022-08-04 22:31:00,163.06,162.95,163.14,162.95,187249,1659623460
61,2022-08-04 22:32:00,162.95,163.13,163.165,162.95,159543,1659623520
62,2022-08-04 22:33:00,163.14,163.205,163.21,163.09,126694,1659623580
63,2022-08-04 22:34:00,163.221,163.12,163.221,163.1,127199,1659623640
64,2022-08-04 22:35:00,163.119,162.89,163.119,162.89,155745,1659623700
65,2022-08-04 22:36:00,162.9,162.745,162.9,162.745,190790,1659623760
66,2022-08-04 22:37:00,162.718,162.72,162.79,162.675,205478,1659623820
67,2022-08-04 22:38:00,162.73,162.83,162.84,162.73,156792,1659623880
68,2022-08-04 22:39:00,162.845,162.84,162.94,162.835,145008,1659623940
69,2022-08-04 22:40:00,162.85,162.91,162.92,162.85,122772,1659624000
70,2022-08-04 22:41:00,162.91,163.02,163.02,162.87,166360,1659624060
71,2022-08-04 22:42:00,163.01,163.05,163.051,162.975,108796,1659624120
72,2022-08-04 22:43:00,163.04,162.94,163.04,162.92,132960,1659624180
73,2022-08-04 22:44:00,162.91,162.78,162.91,162.75,116884,1659624240
74,2022-08-04 22:45:00,162.8,162.89,162.96,162.77,236344,1659624300
75,2022-08-04 22:46:00,162.92,162.84,162.93,162.84,92948,1659624360
76,2022-08-04 22:47:00,162.87,162.785,162.9,162.785,117034,1659624420
77,2022-08-04 22:48:00,162.74,162.92,162.934,162.74,116886,1659624480
78,2022-08-04 22:49:00,162.935,163.13,163.23,162.935,270904,1659624540
79,2022-08-04 22:50:00,163.02,163.075,163.12,163.02,98136,1659624600
80,2022-08-04 22:51:00,163.07,163.162,163.162,163.06,85212,1659624660
81,2022-08-04 22:52:00,163.125,163.025,163.125,163.015,116676,1659624720
82,2022-08-04 22:53:00,163.196,163.26,163.26,163.122,109056,1659624780
83,2022-08-04 22:54:00,163.2,163.141,163.2,163.141,99132,1659624840
84,2022-08-04 22:55:00,163.17,163.21,163.22,163.16,77360,1659624900
85,2022-08-04 22:56:00,163.2,163.25,163.32,163.2,193426,1659624960
86,2022-08-04 22:57:00,163.23,163.38,163.38,163.203,128402,1659625020
87,2022-08-04 22:58:00,163.42,163.53,163.55,163.399,170636,1659625080
88,2022-08-04 22:59:00,163.54,163.49,163.56,163.49,130250,1659625140
89,2022-08-04 23:00:00,163.43,163.41,163.47,163.41,174784,1659625200
90,2022-08-04 23:01:00,163.456,163.57,163.57,163.456,99798,1659625260
91,2022-08-04 23:02:00,163.517,163.42,163.517,163.4,166656,1659625320
92,2022-08-04 23:03:00,163.33,163.3,163.35,163.285,161144,1659625380
93,2022-08-04 23:04:00,163.35,163.305,163.35,163.28,90006,1659625440
94,2022-08-04 23:05:00,163.32,163.151,163.32,163.151,122174,1659625500
95,2022-08-04 23:06:00,163.15,163.225,163.225,163.15,82900,1659625560
96,2022-08-04 23:07:00,163.29,163.299,163.32,163.276,80464,1659625620
97,2022-08-04 23:08:00,163.3,163.245,163.33,163.245,98054,1659625680
98,2022-08-04 23:09:00,163.205,163.23,163.31,163.19,76030,1659625740
99,2022-08-04 23:10:00,163.205,163.02,163.205,163.02,129388,1659625800
100,2022-08-04 23:11:00,163.12,163.18,163.18,163.105,77800,1659625860
101,2022-08-04 23:12:00,163.23,162.85,163.23,162.85,161768,1659625920
102,2022-08-04 23:13:00,162.971,162.92,162.975,162.92,108096,1659625980
103,2022-08-04 23:14:00,162.815,162.815,162.855,162.81,133160,1659626040
104,2022-08-04 23:15:00,162.845,162.82,162.86,162.82,70706,1659626100
105,2022-08-04 23:16:00,162.79,162.76,162.805,162.73,101834,1659626160
106,2022-08-04 23:17:00,162.785,162.88,162.88,162.78,147484,1659626220
107,2022-08-04 23:18:00,162.96,163.1,163.1,162.93,175916,1659626280
108,2022-08-04 23:19:00,163.1,163.108,163.13,163.07,100744,1659626340
109,2022-08-04 23:20:00,163.105,163.01,163.105,163.01,67954,1659626400
110,2022-08-04 23:21:00,163.01,163.15,163.185,163.01,119710,1659626460
111,2022-08-04 23:22:00,163.119,163.11,163.165,163.11,78556,1659626520
112,2022-08-04 23:23:00,163.11,163.09,163.12,163.051,67494,1659626580
113,2022-08-04 23:24:00,163.092,162.96,163.092,162.96,123002,1659626640
114,2022-08-04 23:25:00,162.98,162.785,162.98,162.772,114664,1659626700
115,2022-08-04 23:26:00,162.71,162.77,162.785,162.71,164834,1659626760
116,2022-08-04 23:27:00,162.78,162.81,162.82,162.76,52418,1659626820
117,2022-08-04 23:28:00,162.74,162.57,162.74,162.545,234120,1659626880
118,2022-08-04 23:29:00,162.7,162.65,162.72,162.64,126194,1659626940
119,2022-08-04 23:30:00,162.68,162.82,162.82,162.68,111294,1659627000
120,2022-08-04 23:31:00,162.821,162.92,162.95,162.821,100464,1659627060
121,2022-08-04 23:32:00,163.02,162.917,163.05,162.917,135242,1659627120
122,2022-08-04 23:33:00,162.925,162.94,162.95,162.92,66602,1659627180
123,2022-08-04 23:34:00,162.98,163.03,163.03,162.98,126848,1659627240
124,2022-08-04 23:35:00,163.09,163.04,163.09,163.04,130144,1659627300
125,2022-08-04 23:36:00,162.99,163.059,163.059,162.98,52488,1659627360
126,2022-08-04 23:37:00,163.08,162.99,163.08,162.945,77542,1659627420
127,2022-08-04 23:38:00,162.998,162.91,163.0,162.91,71486,1659627480
128,2022-08-04 23:39:00,162.85,162.885,162.885,162.77,87428,1659627540
129,2022-08-04 23:40:00,162.88,162.644,162.88,162.644,111124,1659627600
130,2022-08-04 23:41:00,162.7,162.86,162.871,162.7,101444,1659627660
131,2022-08-04 23:42:00,162.815,162.87,162.87,162.73,96308,1659627720
132,2022-08-04 23:43:00,162.88,162.9,162.91,162.84,94352,1659627780
133,2022-08-04 23:44:00,162.909,162.926,162.93,162.85,55186,1659627840
