,dt,open,close,high,low,vol,turnover,ts
0,2022-12-01 22:31:00,146.77,146.03,147.64,145.64,2670187,395654848.0,1669905060
1,2022-12-01 22:32:00,146.19,146.259,146.3,146.11,215177,31858496.0,1669905120
2,2022-12-01 22:33:00,146.09,146.54,146.54,145.98,319612,47296288.0,1669905180
3,2022-12-01 22:34:00,146.62,146.68,146.695,146.572,407676,60368224.0,1669905240
4,2022-12-01 22:35:00,146.64,146.72,146.86,146.64,567790,84114368.0,1669905300
5,2022-12-01 22:36:00,146.848,146.65,146.848,146.56,1077015,159621824.0,1669905360
6,2022-12-01 22:37:00,146.76,146.76,146.76,146.62,203817,30187456.0,1669905420
7,2022-12-01 22:38:00,146.721,146.54,146.721,146.411,261750,38733760.0,1669905480
8,2022-12-01 22:39:00,146.55,146.68,146.71,146.55,245982,36415232.0,1669905540
9,2022-12-01 22:40:00,146.81,146.53,146.921,146.49,342915,50809792.0,1669905600
10,2022-12-01 22:41:00,146.518,146.413,146.53,146.413,293222,43364672.0,1669905660
11,2022-12-01 22:42:00,146.41,146.6,146.62,146.41,273148,40413312.0,1669905720
12,2022-12-01 22:43:00,146.64,146.86,146.86,146.64,299967,44459136.0,1669905780
13,2022-12-01 22:44:00,146.84,146.94,146.94,146.82,245721,36439680.0,1669905840
14,2022-12-01 22:45:00,146.93,146.98,147.069,146.91,376154,55831296.0,1669905900
15,2022-12-01 22:46:00,147.2,147.322,147.322,147.2,377582,56113536.0,1669905960
16,2022-12-01 22:47:00,147.29,147.133,147.29,147.133,270085,40133376.0,1669906020
17,2022-12-01 22:48:00,147.195,147.11,147.195,147.089,189049,28072064.0,1669906080
18,2022-12-01 22:49:00,147.15,147.12,147.17,147.06,250805,37244928.0,1669906140
19,2022-12-01 22:50:00,147.16,147.4,147.4,147.16,191999,28544640.0,1669906200
20,2022-12-01 22:51:00,147.271,147.571,147.571,147.271,380658,56662016.0,1669906260
21,2022-12-01 22:52:00,147.615,147.52,147.615,147.515,281397,41909504.0,1669906320
22,2022-12-01 22:53:00,147.445,147.37,147.445,147.34,207521,30876416.0,1669906380
23,2022-12-01 22:54:00,147.32,147.4,147.405,147.32,205432,30562176.0,1669906440
24,2022-12-01 22:55:00,147.33,147.28,147.418,147.28,219333,32623104.0,1669906500
25,2022-12-01 22:56:00,147.28,147.295,147.31,147.231,195554,29075328.0,1669906560
26,2022-12-01 22:57:00,147.27,147.25,147.272,147.17,181397,26958336.0,1669906620
27,2022-12-01 22:58:00,147.28,147.38,147.4,147.26,183240,27250688.0,1669906680
28,2022-12-01 22:59:00,147.37,147.1,147.37,147.1,150286,22339328.0,1669906740
29,2022-12-01 23:00:00,147.06,146.824,147.06,146.8,292948,43471104.0,1669906800
30,2022-12-01 23:01:00,146.787,146.615,146.787,146.404,703457,104194432.0,1669906860
31,2022-12-01 23:02:00,146.68,146.38,146.68,146.38,278165,41169024.0,1669906920
32,2022-12-01 23:03:00,146.4,146.394,146.51,146.394,201722,29838464.0,1669906980
33,2022-12-01 23:04:00,146.42,146.41,146.42,146.37,149719,22121728.0,1669907040
34,2022-12-01 23:05:00,146.45,146.21,146.45,146.16,201094,29699200.0,1669907100
35,2022-12-01 23:06:00,146.229,146.26,146.33,146.229,140418,20728704.0,1669907160
36,2022-12-01 23:07:00,146.35,146.24,146.38,146.24,164155,24248064.0,1669907220
37,2022-12-01 23:08:00,146.23,145.83,146.23,145.83,345547,50932992.0,1669907280
38,2022-12-01 23:09:00,145.92,145.825,145.92,145.795,279238,41119104.0,1669907340
39,2022-12-01 23:10:00,145.8,145.88,145.92,145.8,201657,29699840.0,1669907400
40,2022-12-01 23:11:00,145.94,146.115,146.115,145.94,202073,29786752.0,1669907460
41,2022-12-01 23:12:00,146.05,145.836,146.05,145.836,278533,41046784.0,1669907520
42,2022-12-01 23:13:00,145.74,145.45,145.75,145.45,469027,68993536.0,1669907580
43,2022-12-01 23:14:00,145.48,145.429,145.498,145.39,322338,47342080.0,1669907640
44,2022-12-01 23:15:00,145.46,145.54,145.54,145.4,182147,26765056.0,1669907700
45,2022-12-01 23:16:00,145.59,145.7,145.71,145.59,216921,31899392.0,1669907760
46,2022-12-01 23:17:00,145.611,145.385,145.611,145.385,214721,31563776.0,1669907820
47,2022-12-01 23:18:00,145.398,145.278,145.398,145.278,221918,32575488.0,1669907880
48,2022-12-01 23:19:00,145.275,145.329,145.4,145.275,196807,28893184.0,1669907940
49,2022-12-01 23:20:00,145.345,145.55,145.65,145.345,217068,31899392.0,1669908000
50,2022-12-01 23:21:00,145.58,145.61,145.68,145.58,152942,22490112.0,1669908060
51,2022-12-01 23:22:00,145.58,145.6,145.6,145.45,152694,22438144.0,1669908120
52,2022-12-01 23:23:00,145.645,145.715,145.776,145.63,223710,32921600.0,1669908180
53,2022-12-01 23:24:00,145.7,145.571,145.73,145.571,144024,21184768.0,1669908240
54,2022-12-01 23:25:00,145.59,145.539,145.59,145.505,126402,18579968.0,1669908300
55,2022-12-01 23:26:00,145.46,145.505,145.562,145.46,162520,23886080.0,1669908360
56,2022-12-01 23:27:00,145.56,145.59,145.59,145.56,171326,25178624.0,1669908420
57,2022-12-01 23:28:00,145.64,145.61,145.682,145.57,163686,24067584.0,1669908480
58,2022-12-01 23:29:00,145.585,145.527,145.585,145.527,114002,16761600.0,1669908540
59,2022-12-01 23:30:00,145.445,145.355,145.458,145.341,163786,24059648.0,1669908600
60,2022-12-01 23:31:00,145.41,145.269,145.41,145.19,225116,33038848.0,1669908660
61,2022-12-01 23:32:00,145.33,145.46,145.46,145.293,145448,21358336.0,1669908720
62,2022-12-01 23:33:00,145.42,145.451,145.51,145.42,119740,17596416.0,1669908780
63,2022-12-01 23:34:00,145.44,145.61,145.61,145.44,124656,18327296.0,1669908840
64,2022-12-01 23:35:00,145.629,145.639,145.668,145.62,175592,25822976.0,1669908900
65,2022-12-01 23:36:00,145.63,145.67,145.7,145.54,193198,28411904.0,1669908960
66,2022-12-01 23:37:00,145.72,145.69,145.755,145.69,130310,19184128.0,1669909020
67,2022-12-01 23:38:00,145.761,145.95,145.95,145.761,167828,24758272.0,1669909080
68,2022-12-01 23:39:00,145.94,145.76,145.94,145.76,211902,31257344.0,1669909140
69,2022-12-01 23:40:00,145.778,145.78,145.78,145.73,112410,16566272.0,1669909200
70,2022-12-01 23:41:00,145.75,145.702,145.75,145.67,93764,13802240.0,1669909260
71,2022-12-01 23:42:00,145.725,145.641,145.769,145.641,92666,13640448.0,1669909320
72,2022-12-01 23:43:00,145.71,145.555,145.71,145.555,181694,26720768.0,1669909380
73,2022-12-01 23:44:00,145.52,145.64,145.64,145.52,186464,27402240.0,1669909440
74,2022-12-01 23:45:00,145.65,145.65,145.73,145.65,132236,19447808.0,1669909500
75,2022-12-01 23:46:00,145.64,145.85,145.86,145.64,163440,24074496.0,1669909560
76,2022-12-01 23:47:00,145.9,145.83,145.9,145.811,169004,24943104.0,1669909620
77,2022-12-01 23:48:00,145.86,145.899,145.925,145.86,107884,15931392.0,1669909680
78,2022-12-01 23:49:00,145.85,145.96,145.96,145.85,132312,19526400.0,1669909740
79,2022-12-01 23:50:00,146.0,146.11,146.11,146.0,231496,34178304.0,1669909800
