,dt,open,close,high,low,vol,turnover,ts
0,2024-05-06 21:31:00,181.854,182.255,182.65,180.06,3671372,670025920.0,1715002260
1,2024-05-06 21:32:00,181.8,182.89,182.89,181.8,649710,118812352.0,1715002320
2,2024-05-06 21:33:00,182.96,183.29,183.29,182.96,480361,88221120.0,1715002380
3,2024-05-06 21:34:00,183.37,183.485,183.535,183.37,485596,89336896.0,1715002440
4,2024-05-06 21:35:00,183.445,182.82,183.445,182.81,460676,84576896.0,1715002500
5,2024-05-06 21:36:00,183.13,182.84,183.19,182.84,461976,84737024.0,1715002560
6,2024-05-06 21:37:00,182.735,182.74,182.92,182.735,354780,64990464.0,1715002620
7,2024-05-06 21:38:00,182.887,183.015,183.12,182.887,388002,71151360.0,1715002680
8,2024-05-06 21:39:00,183.0,183.22,183.22,183.0,334726,61430144.0,1715002740
9,2024-05-06 21:40:00,183.125,182.78,183.125,182.75,364791,66896000.0,1715002800
10,2024-05-06 21:41:00,182.76,182.47,182.76,182.39,373811,68397568.0,1715002860
11,2024-05-06 21:42:00,182.31,182.13,182.31,182.046,367274,67073280.0,1715002920
12,2024-05-06 21:43:00,182.13,181.79,182.135,181.79,376657,68716544.0,1715002980
13,2024-05-06 21:44:00,181.77,181.885,181.885,181.77,354146,64545024.0,1715003040
14,2024-05-06 21:45:00,181.945,181.84,181.985,181.84,337844,61613952.0,1715003100
15,2024-05-06 21:46:00,181.751,181.64,181.751,181.585,375808,68425856.0,1715003160
16,2024-05-06 21:47:00,181.78,182.02,182.04,181.778,391932,71450240.0,1715003220
17,2024-05-06 21:48:00,182.11,181.898,182.11,181.87,380527,69409152.0,1715003280
18,2024-05-06 21:49:00,181.83,181.782,181.905,181.782,227204,41401344.0,1715003340
19,2024-05-06 21:50:00,181.85,181.84,181.96,181.84,210117,38304000.0,1715003400
20,2024-05-06 21:51:00,181.78,181.685,181.81,181.685,393007,71594624.0,1715003460
21,2024-05-06 21:52:00,181.79,181.89,181.92,181.79,235167,42857600.0,1715003520
22,2024-05-06 21:53:00,181.95,181.61,181.95,181.61,403987,73658112.0,1715003580
23,2024-05-06 21:54:00,181.628,181.25,181.678,181.25,505576,92011008.0,1715003640
24,2024-05-06 21:55:00,181.4,181.21,181.4,181.19,294438,53553920.0,1715003700
25,2024-05-06 21:56:00,181.269,181.38,181.44,181.269,226024,41112576.0,1715003760
26,2024-05-06 21:57:00,181.37,181.345,181.395,181.29,334692,60892928.0,1715003820
27,2024-05-06 21:58:00,181.35,181.665,181.68,181.35,525747,95744512.0,1715003880
28,2024-05-06 21:59:00,181.759,181.83,181.868,181.759,417713,76151552.0,1715003940
29,2024-05-06 22:00:00,181.838,181.98,181.98,181.81,293816,53588480.0,1715004000
30,2024-05-06 22:01:00,181.905,182.01,182.01,181.765,274825,50146560.0,1715004060
31,2024-05-06 22:02:00,182.064,182.01,182.064,181.99,204892,37415680.0,1715004120
32,2024-05-06 22:03:00,181.939,181.88,181.96,181.78,236179,43102464.0,1715004180
