,dt,open,close,high,low,vol,ts
0,2022-01-26 22:31:00,161.15,161.074,161.61,157.031,3936739,1643207460
1,2022-01-26 22:32:00,161.25,160.97,161.25,160.97,408446,1643207520
2,2022-01-26 22:33:00,160.8,160.193,160.8,160.193,460258,1643207580
3,2022-01-26 22:34:00,160.2,160.0,160.21,160.0,366337,1643207640
4,2022-01-26 22:35:00,160.33,160.34,160.54,160.33,329945,1643207700
5,2022-01-26 22:36:00,160.45,160.2,160.51,160.19,293334,1643207760
6,2022-01-26 22:37:00,160.395,160.26,160.525,160.258,363160,1643207820
7,2022-01-26 22:38:00,160.41,160.15,160.41,160.14,348676,1643207880
8,2022-01-26 22:39:00,160.41,160.21,160.41,160.13,359678,1643207940
9,2022-01-26 22:40:00,160.53,160.8,160.868,160.53,521827,1643208000
10,2022-01-26 22:41:00,160.609,160.285,160.66,160.285,443684,1643208060
11,2022-01-26 22:42:00,160.325,160.14,160.46,160.14,356797,1643208120
12,2022-01-26 22:43:00,160.21,159.764,160.23,159.764,358830,1643208180
13,2022-01-26 22:44:00,159.83,159.64,159.88,159.64,478749,1643208240
14,2022-01-26 22:45:00,159.54,159.565,159.625,159.425,367410,1643208300
15,2022-01-26 22:46:00,159.59,159.28,159.67,159.28,394882,1643208360
16,2022-01-26 22:47:00,159.52,159.43,159.625,159.43,340541,1643208420
17,2022-01-26 22:48:00,159.415,159.46,159.46,159.35,257351,1643208480
18,2022-01-26 22:49:00,159.445,159.58,159.59,159.445,372455,1643208540
19,2022-01-26 22:50:00,159.585,159.636,159.77,159.585,353575,1643208600
20,2022-01-26 22:51:00,159.4,159.41,159.475,159.4,229327,1643208660
21,2022-01-26 22:52:00,159.44,159.74,159.74,159.44,272120,1643208720
22,2022-01-26 22:53:00,159.78,159.87,159.87,159.7,246087,1643208780
23,2022-01-26 22:54:00,159.98,159.91,160.01,159.91,359133,1643208840
24,2022-01-26 22:55:00,159.87,159.7,159.89,159.605,323191,1643208900
25,2022-01-26 22:56:00,159.67,159.75,159.77,159.67,228275,1643208960
26,2022-01-26 22:57:00,159.77,159.56,159.77,159.53,293189,1643209020
27,2022-01-26 22:58:00,159.545,159.37,159.545,159.29,319062,1643209080
28,2022-01-26 22:59:00,159.34,159.318,159.399,159.29,248212,1643209140
29,2022-01-26 23:00:00,159.35,159.782,159.782,159.35,258857,1643209200
30,2022-01-26 23:01:00,159.58,159.94,159.98,159.58,408762,1643209260
31,2022-01-26 23:02:00,159.81,160.04,160.04,159.81,252483,1643209320
32,2022-01-26 23:03:00,160.05,160.09,160.1,160.05,224987,1643209380
33,2022-01-26 23:04:00,160.05,160.362,160.362,160.05,268322,1643209440
34,2022-01-26 23:05:00,160.442,160.29,160.442,160.257,250668,1643209500
35,2022-01-26 23:06:00,160.24,160.32,160.41,160.24,256151,1643209560
36,2022-01-26 23:07:00,160.38,160.18,160.38,160.11,216920,1643209620
37,2022-01-26 23:08:00,160.15,160.15,160.17,160.06,208656,1643209680
38,2022-01-26 23:09:00,160.228,160.435,160.435,160.228,226156,1643209740
39,2022-01-26 23:10:00,160.43,160.483,160.57,160.43,253903,1643209800
40,2022-01-26 23:11:00,160.374,160.159,160.374,160.15,290760,1643209860
41,2022-01-26 23:12:00,160.19,160.04,160.23,160.02,250177,1643209920
42,2022-01-26 23:13:00,160.2,159.885,160.21,159.865,250404,1643209980
43,2022-01-26 23:14:00,160.055,159.9,160.055,159.793,226812,1643210040
