,dt,open,close,high,low,vol,ts
0,2023-05-25 21:31:00,171.44,172.105,172.2,169.73,2848708,1685021460
1,2023-05-25 21:32:00,172.02,171.935,172.02,171.695,627818,1685021520
2,2023-05-25 21:33:00,172.05,171.81,172.137,171.81,421753,1685021580
3,2023-05-25 21:34:00,171.5,171.44,171.73,171.44,329078,1685021640
4,2023-05-25 21:35:00,171.375,171.215,171.375,171.12,244289,1685021700
5,2023-05-25 21:36:00,171.22,171.42,171.439,171.22,191188,1685021760
6,2023-05-25 21:37:00,171.33,171.53,171.625,171.33,326116,1685021820
7,2023-05-25 21:38:00,171.71,171.48,171.71,171.33,248551,1685021880
8,2023-05-25 21:39:00,171.53,171.59,171.68,171.53,223221,1685021940
9,2023-05-25 21:40:00,171.66,171.76,171.8,171.66,142703,1685022000
10,2023-05-25 21:41:00,171.92,172.01,172.016,171.92,295994,1685022060
11,2023-05-25 21:42:00,172.105,171.95,172.105,171.95,235662,1685022120
12,2023-05-25 21:43:00,171.87,171.59,171.87,171.57,215132,1685022180
13,2023-05-25 21:44:00,171.55,171.55,171.68,171.55,133724,1685022240
14,2023-05-25 21:45:00,171.61,171.77,171.77,171.61,143718,1685022300
15,2023-05-25 21:46:00,171.9,171.85,172.015,171.85,194150,1685022360
16,2023-05-25 21:47:00,171.77,171.724,171.77,171.661,173348,1685022420
17,2023-05-25 21:48:00,171.81,171.53,171.81,171.53,159226,1685022480
18,2023-05-25 21:49:00,171.6,171.53,171.6,171.455,140925,1685022540
19,2023-05-25 21:50:00,171.49,171.49,171.51,171.42,237837,1685022600
20,2023-05-25 21:51:00,171.493,171.44,171.493,171.425,132964,1685022660
21,2023-05-25 21:52:00,171.39,171.46,171.5,171.39,137630,1685022720
22,2023-05-25 21:53:00,171.374,171.33,171.435,171.33,116478,1685022780
23,2023-05-25 21:54:00,171.201,171.55,171.55,171.201,141212,1685022840
24,2023-05-25 21:55:00,171.59,171.68,171.68,171.537,136432,1685022900
25,2023-05-25 21:56:00,171.73,171.75,171.84,171.73,135263,1685022960
26,2023-05-25 21:57:00,171.635,171.646,171.646,171.595,105198,1685023020
27,2023-05-25 21:58:00,171.621,171.58,171.68,171.58,102715,1685023080
28,2023-05-25 21:59:00,171.64,171.54,171.655,171.54,77257,1685023140
29,2023-05-25 22:00:00,171.66,171.58,171.67,171.58,114990,1685023200
30,2023-05-25 22:01:00,171.61,171.775,171.87,171.61,184241,1685023260
31,2023-05-25 22:02:00,171.78,171.57,171.88,171.55,292651,1685023320
32,2023-05-25 22:03:00,171.621,171.57,171.621,171.51,106169,1685023380
33,2023-05-25 22:04:00,171.565,171.67,171.67,171.56,105767,1685023440
34,2023-05-25 22:05:00,171.644,171.61,171.7,171.61,113335,1685023500
35,2023-05-25 22:06:00,171.66,171.65,171.73,171.635,120150,1685023560
36,2023-05-25 22:07:00,171.515,171.4,171.568,171.4,201065,1685023620
37,2023-05-25 22:08:00,171.34,171.4,171.445,171.34,129550,1685023680
38,2023-05-25 22:09:00,171.45,171.45,171.46,171.42,87138,1685023740
39,2023-05-25 22:10:00,171.46,171.349,171.5,171.349,102078,1685023800
40,2023-05-25 22:11:00,171.34,171.25,171.34,171.25,123654,1685023860
41,2023-05-25 22:12:00,171.24,171.15,171.24,171.15,155449,1685023920
42,2023-05-25 22:13:00,171.15,171.14,171.15,171.11,112469,1685023980
43,2023-05-25 22:14:00,171.12,171.215,171.215,171.05,125521,1685024040
44,2023-05-25 22:15:00,171.275,171.23,171.275,171.19,92647,1685024100
45,2023-05-25 22:16:00,171.27,171.275,171.32,171.215,79858,1685024160
46,2023-05-25 22:17:00,171.31,171.265,171.31,171.21,74934,1685024220
47,2023-05-25 22:18:00,171.315,171.41,171.41,171.31,87338,1685024280
48,2023-05-25 22:19:00,171.365,171.32,171.39,171.32,107126,1685024340
49,2023-05-25 22:20:00,171.26,171.145,171.28,171.145,108245,1685024400
50,2023-05-25 22:21:00,171.08,170.92,171.08,170.92,225384,1685024460
51,2023-05-25 22:22:00,170.978,170.88,170.978,170.88,123339,1685024520
52,2023-05-25 22:23:00,170.9,170.91,170.91,170.82,134556,1685024580
53,2023-05-25 22:24:00,170.91,170.83,170.932,170.83,94716,1685024640
54,2023-05-25 22:25:00,170.785,170.781,170.81,170.75,80040,1685024700
55,2023-05-25 22:26:00,170.78,170.816,170.83,170.775,101537,1685024760
56,2023-05-25 22:27:00,170.81,170.945,170.945,170.81,95986,1685024820
57,2023-05-25 22:28:00,170.944,170.949,170.985,170.94,78543,1685024880
58,2023-05-25 22:29:00,170.985,170.99,171.04,170.975,86989,1685024940
59,2023-05-25 22:30:00,171.04,170.95,171.04,170.945,95007,1685025000
60,2023-05-25 22:31:00,170.983,170.947,170.985,170.91,81971,1685025060
61,2023-05-25 22:32:00,170.91,170.77,170.94,170.77,60923,1685025120
62,2023-05-25 22:33:00,170.75,171.035,171.035,170.75,134461,1685025180
63,2023-05-25 22:34:00,171.005,171.1,171.1,171.005,110228,1685025240
64,2023-05-25 22:35:00,171.08,171.1,171.11,171.06,69779,1685025300
65,2023-05-25 22:36:00,171.145,171.05,171.15,171.05,68163,1685025360
66,2023-05-25 22:37:00,171.125,171.17,171.17,171.065,106183,1685025420
67,2023-05-25 22:38:00,171.18,171.145,171.18,171.07,106096,1685025480
68,2023-05-25 22:39:00,171.166,171.13,171.205,171.13,87392,1685025540
69,2023-05-25 22:40:00,171.095,171.115,171.12,171.06,133360,1685025600
70,2023-05-25 22:41:00,171.08,171.235,171.235,171.08,250715,1685025660
71,2023-05-25 22:42:00,171.305,171.185,171.305,171.109,130400,1685025720
72,2023-05-25 22:43:00,171.16,171.26,171.27,171.11,137533,1685025780
73,2023-05-25 22:44:00,171.29,171.31,171.344,171.29,78505,1685025840
74,2023-05-25 22:45:00,171.285,171.255,171.3,171.23,87927,1685025900
75,2023-05-25 22:46:00,171.315,171.255,171.37,171.255,84482,1685025960
76,2023-05-25 22:47:00,171.32,171.295,171.325,171.28,52909,1685026020
77,2023-05-25 22:48:00,171.325,171.335,171.363,171.325,60385,1685026080
78,2023-05-25 22:49:00,171.305,171.39,171.41,171.305,83747,1685026140
79,2023-05-25 22:50:00,171.38,171.38,171.38,171.337,117684,1685026200
80,2023-05-25 22:51:00,171.41,171.409,171.46,171.36,80357,1685026260
81,2023-05-25 22:52:00,171.43,171.36,171.445,171.36,69951,1685026320
82,2023-05-25 22:53:00,171.34,171.39,171.4,171.34,77462,1685026380
83,2023-05-25 22:54:00,171.397,171.4,171.42,171.29,176216,1685026440
84,2023-05-25 22:55:00,171.43,171.45,171.45,171.4,71802,1685026500
85,2023-05-25 22:56:00,171.478,171.505,171.54,171.478,111496,1685026560
86,2023-05-25 22:57:00,171.485,171.38,171.486,171.36,84820,1685026620
87,2023-05-25 22:58:00,171.39,171.43,171.43,171.34,83162,1685026680
88,2023-05-25 22:59:00,171.42,171.351,171.42,171.351,60569,1685026740
89,2023-05-25 23:00:00,171.36,171.44,171.44,171.36,63972,1685026800
90,2023-05-25 23:01:00,171.49,171.47,171.49,171.45,94596,1685026860
91,2023-05-25 23:02:00,171.49,171.49,171.55,171.49,138443,1685026920
92,2023-05-25 23:03:00,171.52,171.465,171.52,171.45,59560,1685026980
93,2023-05-25 23:04:00,171.44,171.51,171.51,171.425,48208,1685027040
94,2023-05-25 23:05:00,171.55,171.475,171.555,171.475,99635,1685027100
95,2023-05-25 23:06:00,171.49,171.57,171.57,171.49,88946,1685027160
96,2023-05-25 23:07:00,171.55,171.64,171.645,171.55,90603,1685027220
97,2023-05-25 23:08:00,171.671,171.74,171.77,171.671,123882,1685027280
98,2023-05-25 23:09:00,171.725,171.69,171.725,171.675,79541,1685027340
99,2023-05-25 23:10:00,171.73,171.765,171.773,171.73,64918,1685027400
100,2023-05-25 23:11:00,171.76,171.75,171.76,171.68,81961,1685027460
101,2023-05-25 23:12:00,171.71,171.735,171.74,171.71,60407,1685027520
102,2023-05-25 23:13:00,171.77,171.7,171.785,171.7,114784,1685027580
103,2023-05-25 23:14:00,171.676,171.675,171.69,171.626,118045,1685027640
104,2023-05-25 23:15:00,171.73,171.66,171.73,171.625,98159,1685027700
105,2023-05-25 23:16:00,171.69,171.69,171.72,171.68,69861,1685027760
106,2023-05-25 23:17:00,171.67,171.49,171.67,171.49,141399,1685027820
107,2023-05-25 23:18:00,171.45,171.47,171.47,171.36,245464,1685027880
108,2023-05-25 23:19:00,171.42,171.515,171.52,171.42,90932,1685027940
109,2023-05-25 23:20:00,171.5,171.431,171.5,171.4,86652,1685028000
110,2023-05-25 23:21:00,171.365,171.465,171.465,171.36,67000,1685028060
111,2023-05-25 23:22:00,171.48,171.41,171.49,171.41,126352,1685028120
112,2023-05-25 23:23:00,171.42,171.465,171.51,171.42,76722,1685028180
113,2023-05-25 23:24:00,171.49,171.48,171.51,171.48,84706,1685028240
114,2023-05-25 23:25:00,171.46,171.54,171.54,171.46,112528,1685028300
115,2023-05-25 23:26:00,171.515,171.485,171.56,171.485,65748,1685028360
116,2023-05-25 23:27:00,171.515,171.44,171.515,171.434,68878,1685028420
117,2023-05-25 23:28:00,171.43,171.385,171.53,171.385,102354,1685028480
118,2023-05-25 23:29:00,171.32,171.34,171.405,171.32,94496,1685028540
119,2023-05-25 23:30:00,171.31,171.305,171.34,171.305,42152,1685028600
120,2023-05-25 23:31:00,171.3,171.27,171.33,171.26,65554,1685028660
121,2023-05-25 23:32:00,171.24,171.15,171.24,171.15,149738,1685028720
122,2023-05-25 23:33:00,171.195,171.25,171.25,171.165,55404,1685028780
123,2023-05-25 23:34:00,171.25,171.13,171.25,171.13,82032,1685028840
124,2023-05-25 23:35:00,171.065,170.995,171.08,170.96,156352,1685028900
125,2023-05-25 23:36:00,171.01,171.095,171.105,171.01,119656,1685028960
126,2023-05-25 23:37:00,171.075,171.105,171.125,171.075,55072,1685029020
127,2023-05-25 23:38:00,171.06,171.105,171.105,171.016,61138,1685029080
128,2023-05-25 23:39:00,171.151,171.02,171.155,171.02,59762,1685029140
129,2023-05-25 23:40:00,171.06,171.067,171.084,171.06,56324,1685029200
130,2023-05-25 23:41:00,171.05,170.89,171.05,170.89,76982,1685029260
131,2023-05-25 23:42:00,170.821,170.895,170.895,170.795,102818,1685029320
132,2023-05-25 23:43:00,170.85,170.945,170.945,170.85,77324,1685029380
133,2023-05-25 23:44:00,170.94,171.01,171.01,170.915,45788,1685029440
134,2023-05-25 23:45:00,171.012,170.958,171.012,170.95,67092,1685029500
135,2023-05-25 23:46:00,170.95,171.058,171.058,170.95,41052,1685029560
136,2023-05-25 23:47:00,171.02,171.085,171.085,171.015,47446,1685029620
137,2023-05-25 23:48:00,171.07,171.15,171.15,171.07,51828,1685029680
138,2023-05-25 23:49:00,171.13,171.015,171.149,171.015,75186,1685029740
139,2023-05-25 23:50:00,171.0,171.128,171.128,171.0,57786,1685029800
140,2023-05-25 23:51:00,171.12,171.12,171.165,171.12,58938,1685029860
141,2023-05-25 23:52:00,171.09,171.149,171.149,171.065,41000,1685029920
142,2023-05-25 23:53:00,171.115,171.16,171.17,171.115,29596,1685029980
143,2023-05-25 23:54:00,171.23,171.32,171.32,171.23,128476,1685030040
144,2023-05-25 23:55:00,171.32,171.185,171.32,171.185,122804,1685030100
145,2023-05-25 23:56:00,171.18,171.27,171.27,171.17,43920,1685030160
146,2023-05-25 23:57:00,171.255,171.18,171.26,171.17,45706,1685030220
147,2023-05-25 23:58:00,171.17,171.21,171.23,171.15,50426,1685030280
148,2023-05-25 23:59:00,171.195,171.267,171.267,171.17,39946,1685030340
149,2023-05-26 00:00:00,171.23,171.29,171.31,171.23,97432,1685030400
150,2023-05-26 00:01:00,171.34,171.495,171.495,171.34,100134,1685030460
151,2023-05-26 00:02:00,171.5,171.574,171.6,171.5,131900,1685030520
152,2023-05-26 00:03:00,171.56,171.48,171.56,171.48,55488,1685030580
153,2023-05-26 00:04:00,171.512,171.575,171.575,171.512,37048,1685030640
154,2023-05-26 00:05:00,171.56,171.525,171.56,171.51,82156,1685030700
155,2023-05-26 00:06:00,171.6,171.59,171.65,171.59,122834,1685030760
156,2023-05-26 00:07:00,171.59,171.575,171.6,171.565,36646,1685030820
157,2023-05-26 00:08:00,171.555,171.596,171.596,171.555,30582,1685030880
158,2023-05-26 00:09:00,171.63,171.585,171.638,171.58,67574,1685030940
159,2023-05-26 00:10:00,171.6,171.545,171.6,171.501,42168,1685031000
