,dt,open,close,high,low,vol,ts
0,2021-08-05 21:31:00,144.19,144.1,144.6,143.793,1961447,1628170260
1,2021-08-05 21:32:00,143.93,143.71,143.983,143.71,379464,1628170320
2,2021-08-05 21:33:00,143.533,143.47,143.61,143.47,436150,1628170380
3,2021-08-05 21:34:00,143.517,143.805,143.805,143.517,441552,1628170440
4,2021-08-05 21:35:00,143.86,143.82,143.887,143.75,387564,1628170500
5,2021-08-05 21:36:00,143.94,143.725,143.94,143.725,361698,1628170560
6,2021-08-05 21:37:00,143.79,143.748,143.889,143.748,232051,1628170620
7,2021-08-05 21:38:00,143.83,143.59,143.83,143.59,241629,1628170680
8,2021-08-05 21:39:00,143.605,143.58,143.605,143.48,276111,1628170740
9,2021-08-05 21:40:00,143.56,143.49,143.63,143.49,238025,1628170800
10,2021-08-05 21:41:00,143.455,143.68,143.68,143.455,313537,1628170860
11,2021-08-05 21:42:00,143.72,143.46,143.72,143.46,218096,1628170920
12,2021-08-05 21:43:00,143.465,143.62,143.62,143.465,295229,1628170980
13,2021-08-05 21:44:00,143.575,143.67,143.73,143.575,278483,1628171040
14,2021-08-05 21:45:00,143.71,143.694,143.759,143.694,229190,1628171100
15,2021-08-05 21:46:00,143.63,143.875,143.879,143.63,365006,1628171160
16,2021-08-05 21:47:00,143.89,143.81,143.92,143.81,266491,1628171220
17,2021-08-05 21:48:00,143.915,143.92,143.983,143.899,312625,1628171280
18,2021-08-05 21:49:00,143.93,143.96,144.01,143.93,217606,1628171340
19,2021-08-05 21:50:00,144.0,143.97,144.01,143.95,200643,1628171400
20,2021-08-05 21:51:00,143.98,143.99,144.091,143.98,260804,1628171460
21,2021-08-05 21:52:00,144.02,144.16,144.185,144.02,215081,1628171520
22,2021-08-05 21:53:00,144.17,144.29,144.29,144.1,253375,1628171580
23,2021-08-05 21:54:00,144.29,144.31,144.33,144.25,255812,1628171640
24,2021-08-05 21:55:00,144.365,144.35,144.365,144.29,197771,1628171700
25,2021-08-05 21:56:00,144.295,144.299,144.39,144.295,199360,1628171760
26,2021-08-05 21:57:00,144.29,144.185,144.29,144.12,272685,1628171820
27,2021-08-05 21:58:00,144.095,144.105,144.105,144.07,206919,1628171880
28,2021-08-05 21:59:00,144.065,144.15,144.15,144.059,168772,1628171940
29,2021-08-05 22:00:00,144.2,144.28,144.28,144.2,186224,1628172000
30,2021-08-05 22:01:00,144.295,144.26,144.32,144.26,241118,1628172060
31,2021-08-05 22:02:00,144.285,144.225,144.289,144.213,146760,1628172120
32,2021-08-05 22:03:00,144.235,144.269,144.275,144.205,138489,1628172180
33,2021-08-05 22:04:00,144.305,144.235,144.36,144.235,198076,1628172240
34,2021-08-05 22:05:00,144.27,144.195,144.27,144.195,139454,1628172300
35,2021-08-05 22:06:00,144.122,144.19,144.21,144.122,167544,1628172360
36,2021-08-05 22:07:00,144.16,144.07,144.16,144.07,122602,1628172420
37,2021-08-05 22:08:00,144.015,144.17,144.17,144.015,174970,1628172480
38,2021-08-05 22:09:00,144.241,144.34,144.34,144.23,193848,1628172540
39,2021-08-05 22:10:00,144.329,144.347,144.347,144.3,140885,1628172600
40,2021-08-05 22:11:00,144.395,144.355,144.395,144.34,150389,1628172660
41,2021-08-05 22:12:00,144.31,144.31,144.34,144.3,204430,1628172720
42,2021-08-05 22:13:00,144.34,144.315,144.385,144.24,134661,1628172780
43,2021-08-05 22:14:00,144.3,144.378,144.378,144.3,98072,1628172840
44,2021-08-05 22:15:00,144.395,144.46,144.46,144.36,182511,1628172900
45,2021-08-05 22:16:00,144.518,144.51,144.518,144.455,196573,1628172960
46,2021-08-05 22:17:00,144.54,144.57,144.595,144.54,239978,1628173020
47,2021-08-05 22:18:00,144.605,144.56,144.605,144.515,219182,1628173080
48,2021-08-05 22:19:00,144.599,144.461,144.599,144.461,202267,1628173140
49,2021-08-05 22:20:00,144.48,144.475,144.48,144.445,87729,1628173200
50,2021-08-05 22:21:00,144.491,144.38,144.495,144.27,199308,1628173260
51,2021-08-05 22:22:00,144.4,144.37,144.4,144.365,118342,1628173320
52,2021-08-05 22:23:00,144.405,144.31,144.405,144.31,124492,1628173380
53,2021-08-05 22:24:00,144.32,144.31,144.365,144.31,126210,1628173440
54,2021-08-05 22:25:00,144.265,144.302,144.302,144.24,115536,1628173500
55,2021-08-05 22:26:00,144.37,144.415,144.415,144.321,182361,1628173560
56,2021-08-05 22:27:00,144.47,144.42,144.475,144.415,188924,1628173620
57,2021-08-05 22:28:00,144.33,144.415,144.435,144.33,123874,1628173680
58,2021-08-05 22:29:00,144.49,144.503,144.53,144.49,153663,1628173740
59,2021-08-05 22:30:00,144.48,144.55,144.55,144.465,117946,1628173800
60,2021-08-05 22:31:00,144.62,144.622,144.622,144.6,208161,1628173860
61,2021-08-05 22:32:00,144.67,144.59,144.67,144.571,140298,1628173920
62,2021-08-05 22:33:00,144.62,144.603,144.63,144.575,97906,1628173980
63,2021-08-05 22:34:00,144.63,144.59,144.64,144.581,112171,1628174040
64,2021-08-05 22:35:00,144.575,144.515,144.575,144.5,145316,1628174100
65,2021-08-05 22:36:00,144.52,144.58,144.58,144.445,112743,1628174160
66,2021-08-05 22:37:00,144.52,144.46,144.52,144.4,121948,1628174220
67,2021-08-05 22:38:00,144.466,144.385,144.466,144.385,75118,1628174280
68,2021-08-05 22:39:00,144.41,144.52,144.523,144.41,122288,1628174340
69,2021-08-05 22:40:00,144.549,144.56,144.56,144.53,127304,1628174400
70,2021-08-05 22:41:00,144.615,144.59,144.615,144.589,127737,1628174460
71,2021-08-05 22:42:00,144.615,144.611,144.66,144.608,152758,1628174520
72,2021-08-05 22:43:00,144.592,144.58,144.61,144.55,88260,1628174580
73,2021-08-05 22:44:00,144.62,144.66,144.66,144.612,81948,1628174640
74,2021-08-05 22:45:00,144.659,144.63,144.672,144.63,86695,1628174700
75,2021-08-05 22:46:00,144.625,144.665,144.675,144.611,79251,1628174760
76,2021-08-05 22:47:00,144.63,144.59,144.63,144.56,98116,1628174820
77,2021-08-05 22:48:00,144.58,144.51,144.58,144.505,125732,1628174880
78,2021-08-05 22:49:00,144.47,144.53,144.53,144.47,82078,1628174940
79,2021-08-05 22:50:00,144.475,144.49,144.515,144.46,72860,1628175000
80,2021-08-05 22:51:00,144.53,144.58,144.585,144.5,88214,1628175060
81,2021-08-05 22:52:00,144.625,144.67,144.68,144.625,132494,1628175120
82,2021-08-05 22:53:00,144.675,144.685,144.71,144.67,222610,1628175180
83,2021-08-05 22:54:00,144.737,144.755,144.755,144.715,137476,1628175240
84,2021-08-05 22:55:00,144.77,144.752,144.779,144.752,88970,1628175300
85,2021-08-05 22:56:00,144.715,144.77,144.77,144.715,88034,1628175360
86,2021-08-05 22:57:00,144.77,144.69,144.77,144.685,96316,1628175420
87,2021-08-05 22:58:00,144.69,144.62,144.69,144.62,91420,1628175480
88,2021-08-05 22:59:00,144.615,144.65,144.65,144.591,66712,1628175540
89,2021-08-05 23:00:00,144.67,144.69,144.69,144.668,64120,1628175600
90,2021-08-05 23:01:00,144.7,144.85,144.85,144.7,185696,1628175660
91,2021-08-05 23:02:00,144.89,144.892,144.9,144.835,193752,1628175720
92,2021-08-05 23:03:00,144.94,144.975,144.975,144.91,173534,1628175780
93,2021-08-05 23:04:00,144.99,144.97,145.0,144.97,189498,1628175840
94,2021-08-05 23:05:00,145.03,145.019,145.03,145.01,119414,1628175900
95,2021-08-05 23:06:00,145.032,144.955,145.032,144.945,132574,1628175960
96,2021-08-05 23:07:00,144.94,144.905,144.94,144.9,89572,1628176020
97,2021-08-05 23:08:00,144.94,144.91,144.949,144.91,81124,1628176080
98,2021-08-05 23:09:00,144.883,144.939,144.939,144.869,79892,1628176140
99,2021-08-05 23:10:00,144.905,144.831,144.905,144.831,68644,1628176200
100,2021-08-05 23:11:00,144.833,144.75,144.833,144.75,92084,1628176260
101,2021-08-05 23:12:00,144.78,144.837,144.845,144.78,93904,1628176320
102,2021-08-05 23:13:00,144.841,144.77,144.841,144.77,141962,1628176380
103,2021-08-05 23:14:00,144.76,144.8,144.805,144.76,98740,1628176440
104,2021-08-05 23:15:00,144.83,144.839,144.86,144.83,108586,1628176500
105,2021-08-05 23:16:00,144.87,144.857,144.885,144.84,99732,1628176560
106,2021-08-05 23:17:00,144.869,144.82,144.869,144.82,64916,1628176620
107,2021-08-05 23:18:00,144.805,144.728,144.805,144.728,92372,1628176680
108,2021-08-05 23:19:00,144.71,144.63,144.71,144.63,107326,1628176740
109,2021-08-05 23:20:00,144.64,144.67,144.67,144.62,99670,1628176800
110,2021-08-05 23:21:00,144.67,144.695,144.71,144.655,84948,1628176860
111,2021-08-05 23:22:00,144.675,144.665,144.68,144.665,49606,1628176920
112,2021-08-05 23:23:00,144.635,144.645,144.665,144.635,80906,1628176980
113,2021-08-05 23:24:00,144.61,144.6,144.635,144.6,114564,1628177040
114,2021-08-05 23:25:00,144.6,144.59,144.61,144.59,78532,1628177100
115,2021-08-05 23:26:00,144.57,144.53,144.575,144.53,129396,1628177160
116,2021-08-05 23:27:00,144.54,144.57,144.62,144.54,103124,1628177220
117,2021-08-05 23:28:00,144.586,144.625,144.635,144.586,92162,1628177280
118,2021-08-05 23:29:00,144.643,144.68,144.698,144.643,79044,1628177340
119,2021-08-05 23:30:00,144.722,144.67,144.722,144.66,122646,1628177400
120,2021-08-05 23:31:00,144.69,144.732,144.732,144.68,80288,1628177460
121,2021-08-05 23:32:00,144.76,144.725,144.76,144.725,81812,1628177520
122,2021-08-05 23:33:00,144.74,144.77,144.8,144.723,196454,1628177580
123,2021-08-05 23:34:00,144.8,144.83,144.835,144.8,68326,1628177640
124,2021-08-05 23:35:00,144.8,144.77,144.807,144.761,77458,1628177700
125,2021-08-05 23:36:00,144.778,144.72,144.778,144.715,134130,1628177760
126,2021-08-05 23:37:00,144.705,144.755,144.755,144.695,59196,1628177820
127,2021-08-05 23:38:00,144.775,144.723,144.775,144.723,63504,1628177880
128,2021-08-05 23:39:00,144.715,144.695,144.725,144.695,61460,1628177940
129,2021-08-05 23:40:00,144.73,144.69,144.73,144.69,53100,1628178000
130,2021-08-05 23:41:00,144.666,144.641,144.666,144.62,90114,1628178060
131,2021-08-05 23:42:00,144.625,144.72,144.72,144.62,102790,1628178120
132,2021-08-05 23:43:00,144.675,144.621,144.68,144.621,68400,1628178180
133,2021-08-05 23:44:00,144.62,144.595,144.62,144.58,87478,1628178240
134,2021-08-05 23:45:00,144.63,144.63,144.64,144.609,70038,1628178300
135,2021-08-05 23:46:00,144.62,144.57,144.62,144.56,60200,1628178360
136,2021-08-05 23:47:00,144.58,144.63,144.645,144.58,68558,1628178420
137,2021-08-05 23:48:00,144.618,144.645,144.645,144.618,75114,1628178480
138,2021-08-05 23:49:00,144.644,144.653,144.653,144.635,56392,1628178540
139,2021-08-05 23:50:00,144.645,144.64,144.645,144.632,51816,1628178600
140,2021-08-05 23:51:00,144.67,144.7,144.7,144.645,106652,1628178660
141,2021-08-05 23:52:00,144.675,144.65,144.675,144.64,61348,1628178720
142,2021-08-05 23:53:00,144.635,144.69,144.69,144.63,59458,1628178780
143,2021-08-05 23:54:00,144.685,144.766,144.766,144.685,84582,1628178840
144,2021-08-05 23:55:00,144.78,144.81,144.81,144.78,123176,1628178900
145,2021-08-05 23:56:00,144.79,144.77,144.79,144.745,71040,1628178960
146,2021-08-05 23:57:00,144.773,144.711,144.798,144.711,67124,1628179020
147,2021-08-05 23:58:00,144.715,144.692,144.715,144.675,36360,1628179080
148,2021-08-05 23:59:00,144.693,144.66,144.723,144.645,75572,1628179140
149,2021-08-06 00:00:00,144.67,144.68,144.697,144.67,53680,1628179200
150,2021-08-06 00:01:00,144.68,144.59,144.68,144.59,109848,1628179260
151,2021-08-06 00:02:00,144.56,144.57,144.595,144.56,74496,1628179320
152,2021-08-06 00:03:00,144.558,144.655,144.655,144.545,109280,1628179380
153,2021-08-06 00:04:00,144.65,144.645,144.65,144.62,52786,1628179440
154,2021-08-06 00:05:00,144.635,144.605,144.635,144.58,53038,1628179500
155,2021-08-06 00:06:00,144.59,144.54,144.59,144.54,86444,1628179560
156,2021-08-06 00:07:00,144.521,144.58,144.58,144.521,105688,1628179620
157,2021-08-06 00:08:00,144.6,144.55,144.6,144.55,82988,1628179680
158,2021-08-06 00:09:00,144.57,144.558,144.577,144.55,39124,1628179740
159,2021-08-06 00:10:00,144.58,144.6,144.605,144.58,58500,1628179800
160,2021-08-06 00:11:00,144.58,144.67,144.67,144.58,83648,1628179860
161,2021-08-06 00:12:00,144.68,144.66,144.68,144.65,59120,1628179920
162,2021-08-06 00:13:00,144.682,144.695,144.695,144.675,58988,1628179980
163,2021-08-06 00:14:00,144.68,144.755,144.755,144.68,71948,1628180040
164,2021-08-06 00:15:00,144.74,144.705,144.74,144.7,52734,1628180100
165,2021-08-06 00:16:00,144.72,144.64,144.72,144.64,87850,1628180160
166,2021-08-06 00:17:00,144.655,144.643,144.655,144.62,45588,1628180220
167,2021-08-06 00:18:00,144.64,144.608,144.65,144.6,65384,1628180280
168,2021-08-06 00:19:00,144.595,144.588,144.595,144.565,54292,1628180340
169,2021-08-06 00:20:00,144.57,144.595,144.62,144.57,66990,1628180400
170,2021-08-06 00:21:00,144.575,144.545,144.588,144.545,66346,1628180460
171,2021-08-06 00:22:00,144.545,144.525,144.56,144.525,60344,1628180520
172,2021-08-06 00:23:00,144.535,144.555,144.572,144.535,54326,1628180580
173,2021-08-06 00:24:00,144.52,144.5,144.52,144.48,75206,1628180640
174,2021-08-06 00:25:00,144.51,144.56,144.56,144.51,54948,1628180700
175,2021-08-06 00:26:00,144.565,144.555,144.575,144.535,73660,1628180760
176,2021-08-06 00:27:00,144.565,144.525,144.57,144.511,52336,1628180820
177,2021-08-06 00:28:00,144.525,144.476,144.525,144.465,116488,1628180880
178,2021-08-06 00:29:00,144.478,144.545,144.545,144.478,55724,1628180940
179,2021-08-06 00:30:00,144.555,144.499,144.555,144.499,63780,1628181000
180,2021-08-06 00:31:00,144.509,144.575,144.575,144.509,37904,1628181060
181,2021-08-06 00:32:00,144.58,144.55,144.58,144.545,81656,1628181120
182,2021-08-06 00:33:00,144.57,144.6,144.6,144.57,53728,1628181180
183,2021-08-06 00:34:00,144.59,144.576,144.59,144.575,31212,1628181240
184,2021-08-06 00:35:00,144.56,144.568,144.568,144.54,58316,1628181300
185,2021-08-06 00:36:00,144.555,144.522,144.555,144.522,46828,1628181360
186,2021-08-06 00:37:00,144.519,144.568,144.568,144.519,49376,1628181420
187,2021-08-06 00:38:00,144.57,144.595,144.595,144.57,63920,1628181480
188,2021-08-06 00:39:00,144.563,144.575,144.61,144.563,74208,1628181540
189,2021-08-06 00:40:00,144.58,144.539,144.58,144.539,39718,1628181600
190,2021-08-06 00:41:00,144.525,144.52,144.525,144.5,58194,1628181660
191,2021-08-06 00:42:00,144.525,144.495,144.525,144.482,52080,1628181720
192,2021-08-06 00:43:00,144.503,144.545,144.55,144.503,80940,1628181780
193,2021-08-06 00:44:00,144.535,144.473,144.535,144.473,50482,1628181840
194,2021-08-06 00:45:00,144.49,144.465,144.52,144.465,43266,1628181900
195,2021-08-06 00:46:00,144.45,144.462,144.462,144.44,64518,1628181960
196,2021-08-06 00:47:00,144.46,144.455,144.465,144.455,31124,1628182020
197,2021-08-06 00:48:00,144.455,144.44,144.465,144.41,128980,1628182080
198,2021-08-06 00:49:00,144.44,144.415,144.44,144.415,52802,1628182140
199,2021-08-06 00:50:00,144.455,144.497,144.497,144.455,73322,1628182200
200,2021-08-06 00:51:00,144.495,144.5,144.5,144.49,51314,1628182260
201,2021-08-06 00:52:00,144.502,144.514,144.515,144.5,43428,1628182320
202,2021-08-06 00:53:00,144.5,144.525,144.525,144.48,39582,1628182380
203,2021-08-06 00:54:00,144.523,144.525,144.535,144.515,44310,1628182440
