,dt,open,close,high,low,vol,ts
0,2023-04-20 21:31:00,164.88,165.26,166.001,164.37,2145844,1681997460
1,2023-04-20 21:32:00,165.191,165.4,165.4,165.191,281130,1681997520
2,2023-04-20 21:33:00,165.41,165.57,165.57,165.395,218919,1681997580
3,2023-04-20 21:34:00,165.585,165.435,165.61,165.435,248317,1681997640
4,2023-04-20 21:35:00,165.42,165.699,165.699,165.42,249509,1681997700
5,2023-04-20 21:36:00,165.65,165.45,165.695,165.45,257021,1681997760
6,2023-04-20 21:37:00,165.479,165.495,165.495,165.435,238335,1681997820
7,2023-04-20 21:38:00,165.35,165.37,165.39,165.3,274742,1681997880
8,2023-04-20 21:39:00,165.32,165.47,165.47,165.32,171592,1681997940
9,2023-04-20 21:40:00,165.439,165.598,165.64,165.439,293121,1681998000
10,2023-04-20 21:41:00,165.54,165.55,165.63,165.54,179069,1681998060
11,2023-04-20 21:42:00,165.52,165.71,165.71,165.52,138833,1681998120
12,2023-04-20 21:43:00,165.7,165.645,165.7,165.609,216249,1681998180
13,2023-04-20 21:44:00,165.75,165.86,165.86,165.75,282374,1681998240
14,2023-04-20 21:45:00,165.815,165.94,165.94,165.775,183361,1681998300
15,2023-04-20 21:46:00,165.9,166.005,166.005,165.85,193035,1681998360
16,2023-04-20 21:47:00,166.03,166.06,166.1,166.03,222012,1681998420
17,2023-04-20 21:48:00,166.0,165.91,166.02,165.91,196375,1681998480
18,2023-04-20 21:49:00,165.87,165.93,165.965,165.87,135158,1681998540
19,2023-04-20 21:50:00,165.91,165.735,165.98,165.735,265616,1681998600
20,2023-04-20 21:51:00,165.79,165.655,165.79,165.591,238328,1681998660
21,2023-04-20 21:52:00,165.71,165.74,165.75,165.68,176542,1681998720
22,2023-04-20 21:53:00,165.74,165.85,165.85,165.74,197061,1681998780
23,2023-04-20 21:54:00,165.9,165.741,165.9,165.71,198262,1681998840
24,2023-04-20 21:55:00,165.769,165.88,165.88,165.745,119376,1681998900
25,2023-04-20 21:56:00,165.845,165.67,165.845,165.63,163271,1681998960
26,2023-04-20 21:57:00,165.6,165.69,165.695,165.6,125104,1681999020
27,2023-04-20 21:58:00,165.67,165.69,165.692,165.67,83894,1681999080
28,2023-04-20 21:59:00,165.71,165.69,165.725,165.69,107200,1681999140
29,2023-04-20 22:00:00,165.65,165.609,165.69,165.59,104745,1681999200
30,2023-04-20 22:01:00,165.69,165.59,165.78,165.59,195842,1681999260
31,2023-04-20 22:02:00,165.585,165.549,165.585,165.495,191350,1681999320
32,2023-04-20 22:03:00,165.52,165.6,165.6,165.5,125595,1681999380
33,2023-04-20 22:04:00,165.645,165.66,165.72,165.645,169666,1681999440
34,2023-04-20 22:05:00,165.64,165.61,165.64,165.56,121968,1681999500
35,2023-04-20 22:06:00,165.58,165.69,165.69,165.54,126563,1681999560
36,2023-04-20 22:07:00,165.67,165.67,165.67,165.64,136072,1681999620
37,2023-04-20 22:08:00,165.72,165.75,165.76,165.72,151320,1681999680
38,2023-04-20 22:09:00,165.77,165.92,165.99,165.77,283528,1681999740
39,2023-04-20 22:10:00,165.98,165.929,165.995,165.929,163216,1681999800
40,2023-04-20 22:11:00,165.945,166.12,166.14,165.945,202551,1681999860
41,2023-04-20 22:12:00,166.113,166.1,166.119,166.08,111381,1681999920
42,2023-04-20 22:13:00,166.08,166.11,166.11,166.04,120931,1681999980
43,2023-04-20 22:14:00,166.13,166.02,166.13,166.02,103611,1682000040
44,2023-04-20 22:15:00,165.985,165.955,166.0,165.955,129408,1682000100
45,2023-04-20 22:16:00,165.97,166.03,166.039,165.97,92705,1682000160
46,2023-04-20 22:17:00,166.04,165.92,166.05,165.92,122716,1682000220
47,2023-04-20 22:18:00,165.98,166.01,166.045,165.959,121235,1682000280
48,2023-04-20 22:19:00,165.99,165.95,165.99,165.941,147205,1682000340
49,2023-04-20 22:20:00,165.94,166.028,166.06,165.94,130651,1682000400
50,2023-04-20 22:21:00,166.01,166.06,166.069,166.01,104624,1682000460
51,2023-04-20 22:22:00,166.02,166.0,166.02,165.929,93666,1682000520
52,2023-04-20 22:23:00,165.99,166.01,166.071,165.99,123343,1682000580
53,2023-04-20 22:24:00,165.925,165.86,165.925,165.848,161977,1682000640
54,2023-04-20 22:25:00,165.84,165.855,165.855,165.79,95016,1682000700
55,2023-04-20 22:26:00,165.89,165.9,165.9,165.85,109290,1682000760
56,2023-04-20 22:27:00,165.97,165.94,165.97,165.94,101642,1682000820
57,2023-04-20 22:28:00,165.925,165.85,165.927,165.85,108066,1682000880
58,2023-04-20 22:29:00,165.83,165.87,165.87,165.83,97197,1682000940
59,2023-04-20 22:30:00,165.93,165.83,165.93,165.82,100927,1682001000
60,2023-04-20 22:31:00,165.875,165.84,165.875,165.84,91906,1682001060
61,2023-04-20 22:32:00,165.859,165.91,165.92,165.859,108217,1682001120
62,2023-04-20 22:33:00,165.885,165.85,165.935,165.83,103359,1682001180
63,2023-04-20 22:34:00,165.86,166.02,166.02,165.86,154813,1682001240
64,2023-04-20 22:35:00,166.04,165.83,166.05,165.83,191260,1682001300
65,2023-04-20 22:36:00,165.785,165.79,165.84,165.782,107852,1682001360
66,2023-04-20 22:37:00,165.72,165.665,165.72,165.65,126389,1682001420
67,2023-04-20 22:38:00,165.735,165.74,165.77,165.735,101057,1682001480
68,2023-04-20 22:39:00,165.66,165.59,165.66,165.55,139782,1682001540
69,2023-04-20 22:40:00,165.595,165.52,165.595,165.52,110025,1682001600
70,2023-04-20 22:41:00,165.52,165.58,165.58,165.479,132886,1682001660
71,2023-04-20 22:42:00,165.56,165.58,165.595,165.545,95270,1682001720
72,2023-04-20 22:43:00,165.6,165.534,165.6,165.534,88520,1682001780
73,2023-04-20 22:44:00,165.57,165.56,165.575,165.54,57053,1682001840
74,2023-04-20 22:45:00,165.53,165.54,165.56,165.53,64355,1682001900
75,2023-04-20 22:46:00,165.565,165.55,165.565,165.52,70525,1682001960
76,2023-04-20 22:47:00,165.585,165.53,165.67,165.53,135208,1682002020
77,2023-04-20 22:48:00,165.55,165.657,165.657,165.55,74510,1682002080
78,2023-04-20 22:49:00,165.645,165.73,165.73,165.645,109364,1682002140
79,2023-04-20 22:50:00,165.702,165.735,165.75,165.702,58819,1682002200
80,2023-04-20 22:51:00,165.76,165.77,165.77,165.76,108225,1682002260
81,2023-04-20 22:52:00,165.76,165.78,165.78,165.725,71743,1682002320
82,2023-04-20 22:53:00,165.84,165.82,165.85,165.79,105806,1682002380
83,2023-04-20 22:54:00,165.83,165.71,165.83,165.71,62511,1682002440
84,2023-04-20 22:55:00,165.69,165.694,165.7,165.69,58864,1682002500
85,2023-04-20 22:56:00,165.66,165.75,165.75,165.66,51714,1682002560
86,2023-04-20 22:57:00,165.7,165.71,165.71,165.68,76487,1682002620
87,2023-04-20 22:58:00,165.72,165.75,165.775,165.72,74086,1682002680
88,2023-04-20 22:59:00,165.72,165.705,165.81,165.705,87421,1682002740
89,2023-04-20 23:00:00,165.64,165.66,165.682,165.64,78749,1682002800
90,2023-04-20 23:01:00,165.7,165.71,165.732,165.68,50936,1682002860
91,2023-04-20 23:02:00,165.669,165.678,165.678,165.63,72848,1682002920
92,2023-04-20 23:03:00,165.65,165.63,165.69,165.63,59701,1682002980
93,2023-04-20 23:04:00,165.61,165.591,165.621,165.57,81135,1682003040
94,2023-04-20 23:05:00,165.625,165.63,165.63,165.61,49571,1682003100
95,2023-04-20 23:06:00,165.645,165.66,165.67,165.64,47751,1682003160
96,2023-04-20 23:07:00,165.65,165.549,165.65,165.541,75123,1682003220
97,2023-04-20 23:08:00,165.5,165.37,165.54,165.37,193205,1682003280
98,2023-04-20 23:09:00,165.39,165.49,165.49,165.38,128478,1682003340
99,2023-04-20 23:10:00,165.512,165.51,165.53,165.51,60967,1682003400
100,2023-04-20 23:11:00,165.53,165.45,165.53,165.45,55121,1682003460
101,2023-04-20 23:12:00,165.445,165.54,165.56,165.415,97552,1682003520
102,2023-04-20 23:13:00,165.55,165.611,165.611,165.54,63646,1682003580
103,2023-04-20 23:14:00,165.612,165.59,165.612,165.575,58280,1682003640
104,2023-04-20 23:15:00,165.615,165.6,165.63,165.6,108298,1682003700
105,2023-04-20 23:16:00,165.55,165.6,165.6,165.53,166413,1682003760
106,2023-04-20 23:17:00,165.64,165.685,165.685,165.64,82577,1682003820
107,2023-04-20 23:18:00,165.766,165.64,165.766,165.64,109789,1682003880
108,2023-04-20 23:19:00,165.683,165.73,165.73,165.65,91681,1682003940
109,2023-04-20 23:20:00,165.745,165.82,165.82,165.7,124019,1682004000
110,2023-04-20 23:21:00,165.82,165.77,165.82,165.74,136547,1682004060
111,2023-04-20 23:22:00,165.735,165.79,165.79,165.73,117093,1682004120
112,2023-04-20 23:23:00,165.83,165.86,165.87,165.825,84182,1682004180
113,2023-04-20 23:24:00,165.92,165.8,165.92,165.8,90544,1682004240
114,2023-04-20 23:25:00,165.79,165.81,165.81,165.74,79144,1682004300
115,2023-04-20 23:26:00,165.82,165.76,165.82,165.75,91254,1682004360
116,2023-04-20 23:27:00,165.715,165.79,165.79,165.67,86560,1682004420
117,2023-04-20 23:28:00,165.744,165.78,165.78,165.73,38514,1682004480
118,2023-04-20 23:29:00,165.79,165.842,165.845,165.79,77592,1682004540
119,2023-04-20 23:30:00,165.85,165.93,165.93,165.85,85862,1682004600
120,2023-04-20 23:31:00,165.95,165.97,165.97,165.94,71580,1682004660
121,2023-04-20 23:32:00,165.93,165.87,165.93,165.87,84456,1682004720
122,2023-04-20 23:33:00,165.86,165.8,165.86,165.8,93440,1682004780
123,2023-04-20 23:34:00,165.781,165.865,165.865,165.78,66176,1682004840
124,2023-04-20 23:35:00,165.84,165.725,165.84,165.725,77942,1682004900
125,2023-04-20 23:36:00,165.725,165.75,165.75,165.695,94258,1682004960
126,2023-04-20 23:37:00,165.8,165.827,165.85,165.8,73020,1682005020
127,2023-04-20 23:38:00,165.8,165.779,165.8,165.779,50436,1682005080
128,2023-04-20 23:39:00,165.79,165.74,165.79,165.72,67260,1682005140
129,2023-04-20 23:40:00,165.75,165.72,165.75,165.715,34588,1682005200
130,2023-04-20 23:41:00,165.715,165.8,165.8,165.715,65154,1682005260
131,2023-04-20 23:42:00,165.822,166.01,166.01,165.81,143854,1682005320
132,2023-04-20 23:43:00,166.0,166.06,166.06,165.995,219300,1682005380
133,2023-04-20 23:44:00,166.105,166.17,166.17,166.105,159952,1682005440
134,2023-04-20 23:45:00,166.155,166.11,166.162,166.11,104602,1682005500
135,2023-04-20 23:46:00,166.115,166.18,166.19,166.115,95670,1682005560
136,2023-04-20 23:47:00,166.165,166.21,166.21,166.165,64448,1682005620
137,2023-04-20 23:48:00,166.245,166.2,166.245,166.17,71604,1682005680
138,2023-04-20 23:49:00,166.165,166.134,166.18,166.12,68776,1682005740
139,2023-04-20 23:50:00,166.12,166.11,166.165,166.081,103886,1682005800
140,2023-04-20 23:51:00,166.111,166.062,166.111,166.06,64194,1682005860
141,2023-04-20 23:52:00,166.08,166.19,166.19,166.08,85124,1682005920
142,2023-04-20 23:53:00,166.21,166.27,166.27,166.205,79740,1682005980
143,2023-04-20 23:54:00,166.27,166.2,166.27,166.2,92098,1682006040
144,2023-04-20 23:55:00,166.24,166.29,166.29,166.24,129238,1682006100
145,2023-04-20 23:56:00,166.27,166.22,166.27,166.22,53648,1682006160
146,2023-04-20 23:57:00,166.243,166.315,166.315,166.228,99512,1682006220
147,2023-04-20 23:58:00,166.28,166.23,166.28,166.23,62914,1682006280
148,2023-04-20 23:59:00,166.27,166.18,166.277,166.18,85090,1682006340
149,2023-04-21 00:00:00,166.17,166.08,166.17,166.08,102132,1682006400
