,dt,open,close,high,low,vol,ts
0,2022-09-09 21:31:00,153.8,153.59,154.7,152.79,2238528,1662730260
1,2022-09-09 21:32:00,153.481,153.415,153.52,153.415,612993,1662730320
2,2022-09-09 21:33:00,153.39,153.598,153.665,153.39,363184,1662730380
3,2022-09-09 21:34:00,153.56,153.37,153.73,153.37,278817,1662730440
4,2022-09-09 21:35:00,153.36,153.47,153.47,153.36,252490,1662730500
5,2022-09-09 21:36:00,153.42,153.42,153.67,153.42,365951,1662730560
6,2022-09-09 21:37:00,153.35,153.4,153.44,153.32,377293,1662730620
7,2022-09-09 21:38:00,153.38,153.64,153.75,153.38,350133,1662730680
8,2022-09-09 21:39:00,153.82,153.74,153.82,153.68,276496,1662730740
9,2022-09-09 21:40:00,153.73,153.55,153.73,153.51,224431,1662730800
10,2022-09-09 21:41:00,153.74,153.647,153.74,153.58,197786,1662730860
11,2022-09-09 21:42:00,153.55,153.49,153.55,153.35,240339,1662730920
12,2022-09-09 21:43:00,153.53,153.46,153.61,153.46,229995,1662730980
13,2022-09-09 21:44:00,153.5,153.46,153.51,153.46,133728,1662731040
14,2022-09-09 21:45:00,153.39,153.22,153.45,153.19,346766,1662731100
15,2022-09-09 21:46:00,153.3,153.21,153.3,153.11,283658,1662731160
16,2022-09-09 21:47:00,153.289,153.37,153.425,153.289,306521,1662731220
17,2022-09-09 21:48:00,153.34,153.61,153.72,153.34,323988,1662731280
18,2022-09-09 21:49:00,153.77,153.56,153.77,153.56,258176,1662731340
19,2022-09-09 21:50:00,153.6,153.641,153.641,153.6,2373026,1662731400
20,2022-09-09 21:51:00,153.71,153.775,153.775,153.62,181267,1662731460
21,2022-09-09 21:52:00,153.79,153.93,153.99,153.725,356317,1662731520
22,2022-09-09 21:53:00,154.005,154.02,154.09,154.005,308356,1662731580
23,2022-09-09 21:54:00,154.1,154.045,154.1,153.95,296838,1662731640
24,2022-09-09 21:55:00,154.09,154.15,154.23,154.09,369263,1662731700
25,2022-09-09 21:56:00,154.1,153.96,154.1,153.92,296116,1662731760
26,2022-09-09 21:57:00,153.9,153.97,153.97,153.848,187048,1662731820
27,2022-09-09 21:58:00,153.998,154.12,154.2,153.971,334813,1662731880
28,2022-09-09 21:59:00,154.15,154.17,154.24,154.15,255335,1662731940
29,2022-09-09 22:00:00,154.19,154.4,154.4,154.19,369668,1662732000
30,2022-09-09 22:01:00,154.29,154.425,154.425,154.28,259856,1662732060
31,2022-09-09 22:02:00,154.395,154.548,154.61,154.395,289753,1662732120
32,2022-09-09 22:03:00,154.575,154.67,154.67,154.55,274758,1662732180
33,2022-09-09 22:04:00,154.68,154.66,154.7,154.63,346922,1662732240
34,2022-09-09 22:05:00,154.649,154.61,154.649,154.5,210168,1662732300
35,2022-09-09 22:06:00,154.57,154.57,154.57,154.49,151341,1662732360
36,2022-09-09 22:07:00,154.58,154.555,154.655,154.555,234488,1662732420
37,2022-09-09 22:08:00,154.56,154.625,154.64,154.56,151276,1662732480
38,2022-09-09 22:09:00,154.6,154.59,154.64,154.59,153649,1662732540
39,2022-09-09 22:10:00,154.505,154.53,154.53,154.48,196949,1662732600
40,2022-09-09 22:11:00,154.393,154.44,154.44,154.329,267988,1662732660
41,2022-09-09 22:12:00,154.41,154.412,154.412,154.33,154678,1662732720
42,2022-09-09 22:13:00,154.475,154.395,154.475,154.345,190945,1662732780
43,2022-09-09 22:14:00,154.45,154.37,154.45,154.37,196808,1662732840
44,2022-09-09 22:15:00,154.429,154.5,154.5,154.429,183312,1662732900
45,2022-09-09 22:16:00,154.649,154.685,154.702,154.649,311498,1662732960
46,2022-09-09 22:17:00,154.77,154.714,154.881,154.714,344481,1662733020
47,2022-09-09 22:18:00,154.655,154.521,154.655,154.521,197556,1662733080
48,2022-09-09 22:19:00,154.52,154.65,154.65,154.45,240158,1662733140
49,2022-09-09 22:20:00,154.645,154.64,154.689,154.64,132908,1662733200
50,2022-09-09 22:21:00,154.64,154.779,154.779,154.64,159290,1662733260
51,2022-09-09 22:22:00,154.81,154.6,154.81,154.6,221646,1662733320
52,2022-09-09 22:23:00,154.525,154.63,154.63,154.525,188420,1662733380
53,2022-09-09 22:24:00,154.65,154.56,154.65,154.528,181904,1662733440
54,2022-09-09 22:25:00,154.555,154.46,154.56,154.46,236148,1662733500
55,2022-09-09 22:26:00,154.455,154.49,154.49,154.36,251108,1662733560
56,2022-09-09 22:27:00,154.39,154.519,154.519,154.35,147236,1662733620
57,2022-09-09 22:28:00,154.605,154.54,154.605,154.54,216214,1662733680
58,2022-09-09 22:29:00,154.574,154.79,154.79,154.574,216182,1662733740
59,2022-09-09 22:30:00,154.75,154.77,154.779,154.73,153376,1662733800
60,2022-09-09 22:31:00,154.77,154.63,154.78,154.63,168218,1662733860
61,2022-09-09 22:32:00,154.602,154.59,154.645,154.575,188048,1662733920
62,2022-09-09 22:33:00,154.61,154.63,154.643,154.61,120246,1662733980
63,2022-09-09 22:34:00,154.67,154.68,154.68,154.642,116018,1662734040
64,2022-09-09 22:35:00,154.67,154.665,154.68,154.655,154026,1662734100
65,2022-09-09 22:36:00,154.69,154.565,154.69,154.565,171712,1662734160
66,2022-09-09 22:37:00,154.555,154.605,154.66,154.555,237374,1662734220
67,2022-09-09 22:38:00,154.633,154.62,154.66,154.62,130902,1662734280
68,2022-09-09 22:39:00,154.606,154.71,154.71,154.606,170026,1662734340
69,2022-09-09 22:40:00,154.705,154.71,154.75,154.705,147218,1662734400
70,2022-09-09 22:41:00,154.7,154.7,154.7,154.675,111008,1662734460
71,2022-09-09 22:42:00,154.8,154.895,154.895,154.8,277944,1662734520
72,2022-09-09 22:43:00,154.849,154.902,154.919,154.845,136298,1662734580
