,dt,open,close,high,low,vol,turnover,ts
0,2024-02-22 22:31:00,182.98,183.425,183.68,182.5,2810828,515021024.0,1708612260
1,2024-02-22 22:32:00,183.44,183.39,183.46,183.33,312998,57558176.0,1708612320
2,2024-02-22 22:33:00,183.485,183.29,183.485,183.29,381276,70131840.0,1708612380
3,2024-02-22 22:34:00,183.131,182.77,183.131,182.77,246983,45320704.0,1708612440
4,2024-02-22 22:35:00,182.67,182.365,182.67,182.259,316726,57960064.0,1708612500
5,2024-02-22 22:36:00,182.515,182.49,182.605,182.49,175518,32125120.0,1708612560
6,2024-02-22 22:37:00,182.37,182.39,182.495,182.33,176478,32281536.0,1708612620
7,2024-02-22 22:38:00,182.34,182.18,182.34,182.18,255183,46655616.0,1708612680
8,2024-02-22 22:39:00,182.16,182.18,182.2,182.14,182661,33366464.0,1708612740
9,2024-02-22 22:40:00,182.305,182.258,182.305,182.15,214415,39183104.0,1708612800
10,2024-02-22 22:41:00,182.42,182.579,182.6,182.419,227440,41620736.0,1708612860
11,2024-02-22 22:42:00,182.614,182.545,182.614,182.52,145809,26696256.0,1708612920
12,2024-02-22 22:43:00,182.635,182.848,182.862,182.635,192462,35264320.0,1708612980
13,2024-02-22 22:44:00,182.88,182.801,182.93,182.801,162764,29847424.0,1708613040
14,2024-02-22 22:45:00,182.78,182.68,182.8,182.68,123413,22606912.0,1708613100
15,2024-02-22 22:46:00,182.835,182.82,182.92,182.81,190344,34883584.0,1708613160
16,2024-02-22 22:47:00,182.925,182.87,182.925,182.87,114995,21073408.0,1708613220
17,2024-02-22 22:48:00,182.85,182.75,182.89,182.715,170034,31151744.0,1708613280
18,2024-02-22 22:49:00,182.725,182.78,182.83,182.704,132418,24249216.0,1708613340
19,2024-02-22 22:50:00,182.74,182.9,182.9,182.74,120659,22103296.0,1708613400
20,2024-02-22 22:51:00,182.905,183.095,183.1,182.905,303060,55595520.0,1708613460
21,2024-02-22 22:52:00,182.98,182.852,182.986,182.835,112784,20671872.0,1708613520
22,2024-02-22 22:53:00,182.71,182.855,182.87,182.71,144879,26537344.0,1708613580
23,2024-02-22 22:54:00,182.85,182.59,182.85,182.545,128817,23583232.0,1708613640
24,2024-02-22 22:55:00,182.57,182.54,182.57,182.52,184424,33740672.0,1708613700
25,2024-02-22 22:56:00,182.61,182.73,182.732,182.61,151030,27647104.0,1708613760
26,2024-02-22 22:57:00,182.72,182.668,182.72,182.62,83333,15254144.0,1708613820
27,2024-02-22 22:58:00,182.64,182.695,182.695,182.601,78547,14374656.0,1708613880
28,2024-02-22 22:59:00,182.66,182.605,182.66,182.555,147766,27045376.0,1708613940
29,2024-02-22 23:00:00,182.61,182.61,182.649,182.597,131840,24133760.0,1708614000
30,2024-02-22 23:01:00,182.65,182.65,182.69,182.65,235241,43068672.0,1708614060
31,2024-02-22 23:02:00,182.709,182.899,182.899,182.709,142253,26055040.0,1708614120
32,2024-02-22 23:03:00,182.86,182.72,182.95,182.72,168692,30914048.0,1708614180
33,2024-02-22 23:04:00,182.705,182.65,182.79,182.65,112708,20628736.0,1708614240
34,2024-02-22 23:05:00,182.67,182.81,182.85,182.66,94873,17362688.0,1708614300
35,2024-02-22 23:06:00,182.782,182.82,182.82,182.725,58175,10645120.0,1708614360
36,2024-02-22 23:07:00,182.835,182.924,182.924,182.835,120557,22082816.0,1708614420
37,2024-02-22 23:08:00,182.97,182.93,182.97,182.915,111687,20470656.0,1708614480
38,2024-02-22 23:09:00,182.925,182.92,182.975,182.895,178970,32809728.0,1708614540
39,2024-02-22 23:10:00,182.97,182.88,182.97,182.88,82767,15169536.0,1708614600
40,2024-02-22 23:11:00,182.79,182.78,182.79,182.715,96012,17582720.0,1708614660
41,2024-02-22 23:12:00,182.76,182.66,182.76,182.63,148670,27220608.0,1708614720
42,2024-02-22 23:13:00,182.645,182.675,182.69,182.62,143762,26321152.0,1708614780
43,2024-02-22 23:14:00,182.686,182.8,182.87,182.686,144723,26505856.0,1708614840
44,2024-02-22 23:15:00,182.7,182.7,182.743,182.655,73587,13469312.0,1708614900
45,2024-02-22 23:16:00,182.74,182.695,182.75,182.695,185976,34063744.0,1708614960
46,2024-02-22 23:17:00,182.717,182.775,182.775,182.65,93750,17165568.0,1708615020
47,2024-02-22 23:18:00,182.77,182.645,182.78,182.645,80353,14695680.0,1708615080
48,2024-02-22 23:19:00,182.515,182.535,182.535,182.44,185060,33783424.0,1708615140
49,2024-02-22 23:20:00,182.45,182.38,182.47,182.38,109931,20026624.0,1708615200
50,2024-02-22 23:21:00,182.39,182.36,182.485,182.36,96361,17514240.0,1708615260
51,2024-02-22 23:22:00,182.368,182.4,182.405,182.368,87721,15946368.0,1708615320
52,2024-02-22 23:23:00,182.425,182.53,182.53,182.4,114618,20863616.0,1708615380
53,2024-02-22 23:24:00,182.48,182.33,182.48,182.33,178276,32510976.0,1708615440
54,2024-02-22 23:25:00,182.331,182.335,182.355,182.27,112242,20444544.0,1708615500
55,2024-02-22 23:26:00,182.32,182.215,182.335,182.215,125285,22820096.0,1708615560
56,2024-02-22 23:27:00,182.215,182.43,182.43,182.215,118770,21611264.0,1708615620
57,2024-02-22 23:28:00,182.435,182.433,182.49,182.433,95966,17433472.0,1708615680
58,2024-02-22 23:29:00,182.47,182.505,182.505,182.375,138273,25208064.0,1708615740
59,2024-02-22 23:30:00,182.569,182.545,182.61,182.52,100673,18640128.0,1708615800
60,2024-02-22 23:31:00,182.56,182.535,182.567,182.52,89476,16588544.0,1708615860
61,2024-02-22 23:32:00,182.526,182.5,182.526,182.495,80036,14819328.0,1708615920
62,2024-02-22 23:33:00,182.565,182.535,182.575,182.5,94078,17428480.0,1708615980
63,2024-02-22 23:34:00,182.54,182.58,182.595,182.54,91137,16902400.0,1708616040
64,2024-02-22 23:35:00,182.575,182.715,182.715,182.55,101829,18861312.0,1708616100
65,2024-02-22 23:36:00,182.72,182.69,182.72,182.595,110860,20512256.0,1708616160
66,2024-02-22 23:37:00,182.688,182.765,182.765,182.688,123053,22706176.0,1708616220
67,2024-02-22 23:38:00,182.775,182.715,182.775,182.69,166058,30620928.0,1708616280
68,2024-02-22 23:39:00,182.755,182.67,182.755,182.66,87412,16194816.0,1708616340
69,2024-02-22 23:40:00,182.7,182.58,182.71,182.58,131192,24208384.0,1708616400
