,dt,open,close,high,low,vol,ts
0,2023-09-11 21:31:00,179.34,179.344,180.07,178.57,2603282,1694439060
1,2023-09-11 21:32:00,179.351,179.14,179.351,179.14,442310,1694439120
2,2023-09-11 21:33:00,179.09,179.337,179.337,179.09,224590,1694439180
3,2023-09-11 21:34:00,179.325,179.32,179.325,179.19,250600,1694439240
4,2023-09-11 21:35:00,179.36,179.141,179.36,179.141,297815,1694439300
5,2023-09-11 21:36:00,179.13,179.035,179.255,179.035,197459,1694439360
6,2023-09-11 21:37:00,178.91,178.45,178.94,178.45,384551,1694439420
7,2023-09-11 21:38:00,178.49,178.245,178.49,178.245,391582,1694439480
8,2023-09-11 21:39:00,178.2,178.069,178.201,178.069,303130,1694439540
9,2023-09-11 21:40:00,177.909,177.695,177.91,177.695,420474,1694439600
10,2023-09-11 21:41:00,177.801,177.81,177.924,177.8,382028,1694439660
11,2023-09-11 21:42:00,177.843,177.645,177.843,177.598,368968,1694439720
12,2023-09-11 21:43:00,177.68,177.55,177.68,177.542,236750,1694439780
13,2023-09-11 21:44:00,177.541,177.574,177.583,177.466,287107,1694439840
14,2023-09-11 21:45:00,177.615,177.48,177.615,177.48,214293,1694439900
15,2023-09-11 21:46:00,177.53,177.31,177.55,177.31,339322,1694439960
16,2023-09-11 21:47:00,177.23,177.135,177.289,177.135,463889,1694440020
17,2023-09-11 21:48:00,177.18,176.98,177.18,176.98,287965,1694440080
18,2023-09-11 21:49:00,176.94,176.85,176.961,176.84,239353,1694440140
19,2023-09-11 21:50:00,176.89,177.04,177.09,176.89,364729,1694440200
20,2023-09-11 21:51:00,177.03,176.95,177.08,176.95,388637,1694440260
21,2023-09-11 21:52:00,176.86,176.86,176.935,176.82,356771,1694440320
22,2023-09-11 21:53:00,176.85,177.04,177.07,176.85,280068,1694440380
23,2023-09-11 21:54:00,177.155,177.22,177.225,177.13,303284,1694440440
24,2023-09-11 21:55:00,177.259,177.39,177.421,177.248,271598,1694440500
25,2023-09-11 21:56:00,177.459,177.52,177.561,177.459,311092,1694440560
26,2023-09-11 21:57:00,177.595,177.52,177.595,177.52,274114,1694440620
27,2023-09-11 21:58:00,177.46,177.345,177.482,177.315,225531,1694440680
28,2023-09-11 21:59:00,177.34,177.31,177.34,177.21,215060,1694440740
29,2023-09-11 22:00:00,177.329,177.293,177.329,177.191,173320,1694440800
30,2023-09-11 22:01:00,177.265,177.4,177.4,177.25,266721,1694440860
31,2023-09-11 22:02:00,177.487,177.38,177.566,177.38,232555,1694440920
32,2023-09-11 22:03:00,177.4,177.46,177.46,177.293,191313,1694440980
33,2023-09-11 22:04:00,177.44,177.52,177.53,177.44,194165,1694441040
34,2023-09-11 22:05:00,177.49,177.405,177.535,177.381,183277,1694441100
35,2023-09-11 22:06:00,177.345,177.321,177.38,177.318,192978,1694441160
36,2023-09-11 22:07:00,177.276,177.245,177.276,177.15,250673,1694441220
37,2023-09-11 22:08:00,177.24,177.14,177.24,177.14,166422,1694441280
