,dt,open,close,high,low,vol,turnover,ts
0,2022-06-03 21:31:00,145.0,145.1,148.52,144.8,5148458,759408896.0,1654263060
1,2022-06-03 21:32:00,145.15,145.67,145.67,145.15,739569,108960256.0,1654263120
2,2022-06-03 21:33:00,145.694,145.827,146.03,145.694,658343,97277888.0,1654263180
3,2022-06-03 21:34:00,145.79,145.8,145.8,145.66,610166,90082560.0,1654263240
4,2022-06-03 21:35:00,145.85,145.78,145.85,145.62,307531,45388992.0,1654263300
5,2022-06-03 21:36:00,145.77,145.4,145.77,145.4,449504,66296704.0,1654263360
6,2022-06-03 21:37:00,145.405,144.83,145.405,144.83,627435,92204800.0,1654263420
7,2022-06-03 21:38:00,144.55,144.55,144.55,144.37,751728,109986816.0,1654263480
8,2022-06-03 21:39:00,144.44,144.115,144.51,144.115,570740,83469696.0,1654263540
9,2022-06-03 21:40:00,144.24,144.39,144.44,144.24,530870,77588992.0,1654263600
10,2022-06-03 21:41:00,144.608,144.652,144.79,144.608,567511,83146240.0,1654263660
11,2022-06-03 21:42:00,144.61,144.56,144.65,144.56,415487,60857216.0,1654263720
12,2022-06-03 21:43:00,144.535,144.444,144.535,144.37,421835,61724672.0,1654263780
13,2022-06-03 21:44:00,144.477,144.34,144.51,144.26,501467,73338624.0,1654263840
14,2022-06-03 21:45:00,144.374,143.99,144.374,143.99,698990,102058112.0,1654263900
15,2022-06-03 21:46:00,143.98,143.99,144.02,143.89,407091,59369216.0,1654263960
16,2022-06-03 21:47:00,143.985,144.041,144.1,143.985,283712,41410304.0,1654264020
17,2022-06-03 21:48:00,144.08,144.2,144.2,144.08,334522,48840704.0,1654264080
18,2022-06-03 21:49:00,144.295,144.37,144.5,144.295,359802,52616960.0,1654264140
19,2022-06-03 21:50:00,144.58,144.49,144.7,144.49,414401,60697728.0,1654264200
20,2022-06-03 21:51:00,144.57,144.63,144.63,144.38,244718,35829248.0,1654264260
21,2022-06-03 21:52:00,144.71,144.53,144.71,144.53,223354,32730624.0,1654264320
22,2022-06-03 21:53:00,144.575,144.54,144.645,144.52,213409,31264000.0,1654264380
23,2022-06-03 21:54:00,144.6,144.905,144.905,144.6,440687,64629248.0,1654264440
24,2022-06-03 21:55:00,145.04,144.68,145.04,144.68,346365,50834688.0,1654264500
25,2022-06-03 21:56:00,144.85,145.07,145.08,144.85,335807,49320448.0,1654264560
26,2022-06-03 21:57:00,145.03,145.2,145.2,145.03,321282,47207936.0,1654264620
27,2022-06-03 21:58:00,145.17,145.0,145.17,144.97,398164,58509568.0,1654264680
28,2022-06-03 21:59:00,144.99,145.01,145.01,144.8,255228,37459712.0,1654264740
29,2022-06-03 22:00:00,144.85,145.28,145.28,144.8,283124,41588480.0,1654264800
30,2022-06-03 22:01:00,144.995,145.424,145.46,144.995,426694,62788608.0,1654264860
31,2022-06-03 22:02:00,145.391,145.52,145.565,145.391,376882,55586304.0,1654264920
32,2022-06-03 22:03:00,145.361,145.41,145.51,145.361,277498,40928000.0,1654264980
33,2022-06-03 22:04:00,145.39,145.309,145.46,145.309,327410,48286208.0,1654265040
34,2022-06-03 22:05:00,145.27,145.235,145.27,145.07,327914,48202496.0,1654265100
35,2022-06-03 22:06:00,145.1,144.77,145.13,144.77,357430,52467200.0,1654265160
36,2022-06-03 22:07:00,144.93,144.86,144.937,144.811,251176,36861952.0,1654265220
37,2022-06-03 22:08:00,144.8,145.23,145.28,144.8,259996,38218752.0,1654265280
38,2022-06-03 22:09:00,145.18,145.073,145.18,145.021,302704,44491264.0,1654265340
39,2022-06-03 22:10:00,145.2,145.05,145.2,145.05,144210,21197568.0,1654265400
40,2022-06-03 22:11:00,145.032,144.86,145.145,144.86,295116,43353088.0,1654265460
41,2022-06-03 22:12:00,144.91,144.609,144.91,144.609,342622,50249472.0,1654265520
42,2022-06-03 22:13:00,144.68,144.561,144.68,144.46,248316,36369152.0,1654265580
43,2022-06-03 22:14:00,144.69,144.62,144.825,144.62,294844,43220992.0,1654265640
44,2022-06-03 22:15:00,144.67,144.695,144.74,144.625,223494,32764160.0,1654265700
45,2022-06-03 22:16:00,144.645,144.904,144.904,144.645,303790,44553472.0,1654265760
46,2022-06-03 22:17:00,144.875,144.795,144.875,144.69,198528,29119232.0,1654265820
47,2022-06-03 22:18:00,144.732,145.25,145.25,144.732,402984,59187200.0,1654265880
48,2022-06-03 22:19:00,145.08,145.03,145.141,145.03,240824,35387392.0,1654265940
49,2022-06-03 22:20:00,144.98,145.02,145.02,144.89,166134,24390400.0,1654266000
50,2022-06-03 22:21:00,144.95,144.81,144.95,144.765,227626,33405184.0,1654266060
51,2022-06-03 22:22:00,144.739,144.425,144.78,144.425,301160,44129536.0,1654266120
52,2022-06-03 22:23:00,144.565,144.81,144.81,144.565,215176,31533824.0,1654266180
53,2022-06-03 22:24:00,144.86,144.655,144.86,144.655,259604,38084608.0,1654266240
54,2022-06-03 22:25:00,144.65,144.442,144.65,144.392,287100,42036992.0,1654266300
55,2022-06-03 22:26:00,144.43,144.42,144.49,144.4,200672,29369344.0,1654266360
56,2022-06-03 22:27:00,144.433,144.31,144.433,144.31,230920,33781760.0,1654266420
57,2022-06-03 22:28:00,144.31,144.575,144.575,144.31,215588,31545600.0,1654266480
58,2022-06-03 22:29:00,144.445,144.33,144.445,144.33,254544,37240320.0,1654266540
59,2022-06-03 22:30:00,144.27,144.44,144.44,144.27,186832,27326208.0,1654266600
60,2022-06-03 22:31:00,144.3,144.214,144.3,144.14,442684,64705792.0,1654266660
61,2022-06-03 22:32:00,144.155,144.359,144.36,144.155,268420,39237120.0,1654266720
62,2022-06-03 22:33:00,144.291,144.21,144.291,144.126,168944,24691200.0,1654266780
63,2022-06-03 22:34:00,144.22,144.16,144.23,144.15,137164,20046336.0,1654266840
64,2022-06-03 22:35:00,144.108,144.26,144.26,144.108,139700,20413952.0,1654266900
65,2022-06-03 22:36:00,144.23,144.161,144.29,144.14,149948,21913344.0,1654266960
66,2022-06-03 22:37:00,144.14,143.885,144.14,143.885,340214,49673472.0,1654267020
67,2022-06-03 22:38:00,143.869,143.799,143.869,143.76,374082,54548992.0,1654267080
68,2022-06-03 22:39:00,143.615,143.52,143.689,143.52,508484,74046720.0,1654267140
69,2022-06-03 22:40:00,143.48,143.58,143.58,143.48,354786,51620096.0,1654267200
70,2022-06-03 22:41:00,143.6,143.45,143.6,143.45,267454,38920192.0,1654267260
71,2022-06-03 22:42:00,143.45,143.52,143.59,143.45,168454,24496128.0,1654267320
72,2022-06-03 22:43:00,143.54,143.5,143.54,143.493,144424,20958208.0,1654267380
73,2022-06-03 22:44:00,143.54,143.63,143.63,143.54,204640,29733888.0,1654267440
74,2022-06-03 22:45:00,143.6,143.839,143.839,143.6,271850,39516160.0,1654267500
