,dt,open,close,high,low,vol,turnover,ts
0,2024-07-09 21:31:00,227.68,226.979,228.22,226.979,1774972,404517632.0,1720531860
1,2024-07-09 21:32:00,226.846,226.515,226.846,226.515,291099,66079680.0,1720531920
2,2024-07-09 21:33:00,226.468,226.43,226.537,226.165,318498,72183936.0,1720531980
3,2024-07-09 21:34:00,226.41,226.52,226.64,226.22,276554,62707520.0,1720532040
4,2024-07-09 21:35:00,226.73,226.86,226.93,226.73,280244,63641344.0,1720532100
5,2024-07-09 21:36:00,226.7,226.736,226.736,226.54,214124,48609856.0,1720532160
6,2024-07-09 21:37:00,226.986,227.41,227.455,226.986,338838,77086336.0,1720532220
7,2024-07-09 21:38:00,227.441,227.36,227.441,227.096,254210,57875968.0,1720532280
8,2024-07-09 21:39:00,227.4,226.935,227.4,226.935,259079,58942080.0,1720532340
9,2024-07-09 21:40:00,226.84,227.48,227.48,226.84,256105,58239104.0,1720532400
10,2024-07-09 21:41:00,227.39,227.44,227.535,227.39,201162,45824704.0,1720532460
11,2024-07-09 21:42:00,227.38,227.045,227.38,227.045,149839,34088000.0,1720532520
12,2024-07-09 21:43:00,227.08,226.85,227.23,226.84,201285,45739072.0,1720532580
13,2024-07-09 21:44:00,226.93,226.97,227.08,226.915,107679,24485504.0,1720532640
14,2024-07-09 21:45:00,226.984,226.98,227.095,226.89,129677,29492096.0,1720532700
15,2024-07-09 21:46:00,226.98,226.99,227.0,226.884,188883,42936320.0,1720532760
16,2024-07-09 21:47:00,227.08,226.98,227.158,226.98,200173,45545216.0,1720532820
17,2024-07-09 21:48:00,226.867,227.2,227.24,226.867,134080,30498560.0,1720532880
18,2024-07-09 21:49:00,227.244,227.43,227.43,227.19,201478,45870592.0,1720532940
19,2024-07-09 21:50:00,227.39,227.555,227.58,227.39,159092,36251136.0,1720533000
20,2024-07-09 21:51:00,227.48,227.505,227.505,227.425,138605,31578624.0,1720533060
21,2024-07-09 21:52:00,227.465,227.175,227.5,227.175,179728,40918784.0,1720533120
22,2024-07-09 21:53:00,227.25,227.26,227.26,227.13,130136,29616640.0,1720533180
23,2024-07-09 21:54:00,227.327,227.32,227.445,227.3,101360,23084288.0,1720533240
24,2024-07-09 21:55:00,227.33,227.44,227.45,227.33,103041,23471360.0,1720533300
25,2024-07-09 21:56:00,227.449,227.686,227.686,227.43,136361,31072768.0,1720533360
26,2024-07-09 21:57:00,227.71,227.585,227.77,227.585,232158,52930688.0,1720533420
27,2024-07-09 21:58:00,227.6,227.79,227.79,227.6,163506,37276544.0,1720533480
28,2024-07-09 21:59:00,227.863,227.838,227.863,227.77,189755,43284992.0,1720533540
