,dt,open,close,high,low,vol,ts
0,2021-10-28 21:31:00,147.25,147.755,147.755,146.28,2723138,1635427860
1,2021-10-28 21:32:00,147.66,147.61,147.66,147.37,685420,1635427920
2,2021-10-28 21:33:00,147.66,147.88,147.98,147.66,716766,1635427980
3,2021-10-28 21:34:00,148.04,147.98,148.06,147.83,513305,1635428040
4,2021-10-28 21:35:00,148.045,148.03,148.052,147.89,477793,1635428100
5,2021-10-28 21:36:00,148.14,148.02,148.2,148.02,616134,1635428160
6,2021-10-28 21:37:00,148.14,148.04,148.16,148.0,388051,1635428220
7,2021-10-28 21:38:00,148.1,148.379,148.379,148.1,529908,1635428280
8,2021-10-28 21:39:00,148.53,148.476,148.63,148.476,1072645,1635428340
9,2021-10-28 21:40:00,148.56,148.22,148.56,148.22,557033,1635428400
10,2021-10-28 21:41:00,148.215,148.135,148.37,148.135,399960,1635428460
11,2021-10-28 21:42:00,148.1,147.975,148.1,147.975,477803,1635428520
12,2021-10-28 21:43:00,148.12,148.25,148.31,148.12,316910,1635428580
13,2021-10-28 21:44:00,148.4,148.452,148.452,148.365,393865,1635428640
14,2021-10-28 21:45:00,148.46,148.42,148.46,148.25,418661,1635428700
15,2021-10-28 21:46:00,148.43,148.596,148.596,148.43,448627,1635428760
16,2021-10-28 21:47:00,148.56,148.6,148.66,148.56,428248,1635428820
17,2021-10-28 21:48:00,148.615,148.5,148.65,148.32,475811,1635428880
18,2021-10-28 21:49:00,148.41,148.45,148.45,148.359,255647,1635428940
19,2021-10-28 21:50:00,148.485,148.51,148.55,148.48,358132,1635429000
20,2021-10-28 21:51:00,148.56,148.73,148.77,148.56,416575,1635429060
21,2021-10-28 21:52:00,148.83,148.918,148.918,148.83,534780,1635429120
22,2021-10-28 21:53:00,148.96,148.954,148.989,148.871,493018,1635429180
23,2021-10-28 21:54:00,148.98,149.04,149.04,148.94,445793,1635429240
24,2021-10-28 21:55:00,149.11,149.28,149.28,149.09,494502,1635429300
25,2021-10-28 21:56:00,149.3,149.24,149.42,149.24,633761,1635429360
26,2021-10-28 21:57:00,149.21,149.16,149.21,149.135,400267,1635429420
27,2021-10-28 21:58:00,149.16,149.42,149.42,149.16,413538,1635429480
28,2021-10-28 21:59:00,149.46,149.43,149.48,149.43,831877,1635429540
29,2021-10-28 22:00:00,149.538,149.481,149.538,149.39,374876,1635429600
30,2021-10-28 22:01:00,149.595,149.6,149.659,149.55,502448,1635429660
31,2021-10-28 22:02:00,149.62,149.559,149.65,149.55,407314,1635429720
32,2021-10-28 22:03:00,149.55,149.419,149.595,149.419,404538,1635429780
33,2021-10-28 22:04:00,149.42,149.39,149.45,149.35,357472,1635429840
34,2021-10-28 22:05:00,149.255,149.4,149.4,149.21,448254,1635429900
35,2021-10-28 22:06:00,149.341,149.13,149.35,149.13,305914,1635429960
36,2021-10-28 22:07:00,149.193,149.366,149.366,149.193,404034,1635430020
37,2021-10-28 22:08:00,149.35,149.33,149.4,149.33,314242,1635430080
38,2021-10-28 22:09:00,149.345,149.455,149.455,149.285,380854,1635430140
39,2021-10-28 22:10:00,149.42,149.37,149.42,149.34,195598,1635430200
40,2021-10-28 22:11:00,149.38,149.45,149.462,149.38,217580,1635430260
41,2021-10-28 22:12:00,149.47,149.46,149.561,149.46,401596,1635430320
42,2021-10-28 22:13:00,149.49,149.359,149.49,149.359,309544,1635430380
43,2021-10-28 22:14:00,149.25,149.225,149.275,149.215,325236,1635430440
44,2021-10-28 22:15:00,149.34,149.29,149.34,149.29,256060,1635430500
45,2021-10-28 22:16:00,149.32,149.34,149.35,149.32,164788,1635430560
46,2021-10-28 22:17:00,149.261,149.315,149.315,149.205,217186,1635430620
47,2021-10-28 22:18:00,149.365,149.365,149.365,149.31,181822,1635430680
48,2021-10-28 22:19:00,149.36,149.5,149.5,149.35,250520,1635430740
49,2021-10-28 22:20:00,149.525,149.511,149.537,149.485,255704,1635430800
50,2021-10-28 22:21:00,149.505,149.45,149.515,149.45,187992,1635430860
51,2021-10-28 22:22:00,149.41,149.345,149.41,149.345,236368,1635430920
52,2021-10-28 22:23:00,149.405,149.455,149.455,149.385,168436,1635430980
53,2021-10-28 22:24:00,149.46,149.505,149.515,149.46,206740,1635431040
54,2021-10-28 22:25:00,149.49,149.49,149.505,149.445,203108,1635431100
55,2021-10-28 22:26:00,149.55,149.675,149.675,149.55,406666,1635431160
56,2021-10-28 22:27:00,149.74,149.805,149.81,149.74,454330,1635431220
57,2021-10-28 22:28:00,149.815,149.775,149.815,149.75,254492,1635431280
58,2021-10-28 22:29:00,149.791,149.88,149.88,149.775,276052,1635431340
59,2021-10-28 22:30:00,149.899,149.875,149.908,149.85,401086,1635431400
60,2021-10-28 22:31:00,149.9,149.83,149.915,149.82,228240,1635431460
61,2021-10-28 22:32:00,149.815,149.84,149.869,149.815,199050,1635431520
62,2021-10-28 22:33:00,149.858,149.91,149.91,149.849,186220,1635431580
63,2021-10-28 22:34:00,149.895,149.869,149.975,149.851,273472,1635431640
64,2021-10-28 22:35:00,149.872,149.83,149.9,149.83,164036,1635431700
65,2021-10-28 22:36:00,149.835,149.805,149.94,149.805,296256,1635431760
66,2021-10-28 22:37:00,149.795,149.74,149.795,149.74,208048,1635431820
67,2021-10-28 22:38:00,149.74,149.825,149.845,149.74,230676,1635431880
68,2021-10-28 22:39:00,149.854,149.85,149.854,149.805,178944,1635431940
69,2021-10-28 22:40:00,149.83,149.88,149.88,149.815,150898,1635432000
70,2021-10-28 22:41:00,149.882,149.864,149.889,149.8,135326,1635432060
71,2021-10-28 22:42:00,149.9,149.835,149.9,149.835,176844,1635432120
