,dt,open,close,high,low,vol,ts
0,2022-01-06 22:31:00,170.35,170.87,172.55,169.95,6275205,1641479460
1,2022-01-06 22:32:00,171.31,171.398,171.49,171.3,707639,1641479520
2,2022-01-06 22:33:00,171.36,171.66,171.66,171.36,499143,1641479580
3,2022-01-06 22:34:00,171.71,171.65,171.71,171.52,530093,1641479640
4,2022-01-06 22:35:00,171.75,171.64,171.75,171.52,461061,1641479700
5,2022-01-06 22:36:00,171.77,171.935,172.15,171.77,620779,1641479760
6,2022-01-06 22:37:00,172.02,172.34,172.35,172.01,475701,1641479820
7,2022-01-06 22:38:00,172.357,172.59,172.7,172.357,572172,1641479880
8,2022-01-06 22:39:00,172.5,172.43,172.639,172.43,453083,1641479940
9,2022-01-06 22:40:00,172.48,172.415,172.788,172.415,442048,1641480000
10,2022-01-06 22:41:00,172.62,172.509,172.86,172.509,483564,1641480060
11,2022-01-06 22:42:00,172.76,172.74,172.76,172.38,396274,1641480120
12,2022-01-06 22:43:00,172.67,172.53,172.701,172.53,294793,1641480180
13,2022-01-06 22:44:00,172.73,172.67,172.83,172.64,452634,1641480240
14,2022-01-06 22:45:00,172.6,172.849,172.849,172.6,302330,1641480300
15,2022-01-06 22:46:00,172.81,172.84,172.9,172.74,402096,1641480360
16,2022-01-06 22:47:00,172.833,172.81,172.833,172.685,295248,1641480420
17,2022-01-06 22:48:00,172.73,172.66,172.74,172.66,217049,1641480480
18,2022-01-06 22:49:00,172.56,172.47,172.6,172.42,365701,1641480540
19,2022-01-06 22:50:00,172.45,172.116,172.45,172.116,394485,1641480600
20,2022-01-06 22:51:00,172.1,171.741,172.1,171.69,603415,1641480660
21,2022-01-06 22:52:00,171.76,172.06,172.06,171.76,334858,1641480720
22,2022-01-06 22:53:00,172.23,172.37,172.37,172.23,383568,1641480780
23,2022-01-06 22:54:00,172.4,172.37,172.4,172.24,212723,1641480840
24,2022-01-06 22:55:00,172.271,171.81,172.271,171.81,294111,1641480900
25,2022-01-06 22:56:00,171.761,171.831,171.915,171.761,323163,1641480960
26,2022-01-06 22:57:00,172.02,171.6,172.02,171.6,380360,1641481020
27,2022-01-06 22:58:00,171.62,171.58,171.62,171.535,231676,1641481080
28,2022-01-06 22:59:00,171.444,171.439,171.54,171.35,314416,1641481140
29,2022-01-06 23:00:00,171.53,171.559,171.559,171.371,273676,1641481200
30,2022-01-06 23:01:00,171.76,171.22,171.76,171.22,530672,1641481260
31,2022-01-06 23:02:00,171.367,171.267,171.4,171.267,353754,1641481320
32,2022-01-06 23:03:00,171.27,171.065,171.3,171.065,317984,1641481380
33,2022-01-06 23:04:00,171.0,170.709,171.0,170.709,421082,1641481440
34,2022-01-06 23:05:00,170.65,170.21,170.65,170.21,564312,1641481500
35,2022-01-06 23:06:00,170.215,170.34,170.34,170.162,616456,1641481560
36,2022-01-06 23:07:00,170.45,170.384,170.505,170.384,363624,1641481620
37,2022-01-06 23:08:00,170.44,170.61,170.66,170.44,393654,1641481680
38,2022-01-06 23:09:00,170.73,170.805,170.805,170.67,373560,1641481740
39,2022-01-06 23:10:00,170.65,170.51,170.71,170.51,355326,1641481800
40,2022-01-06 23:11:00,170.41,170.125,170.41,170.125,387116,1641481860
41,2022-01-06 23:12:00,170.115,169.885,170.115,169.885,411232,1641481920
42,2022-01-06 23:13:00,169.87,170.024,170.024,169.87,351764,1641481980
43,2022-01-06 23:14:00,170.072,170.36,170.36,170.072,381340,1641482040
44,2022-01-06 23:15:00,170.345,170.62,170.62,170.345,309204,1641482100
45,2022-01-06 23:16:00,170.769,171.035,171.035,170.73,393968,1641482160
46,2022-01-06 23:17:00,170.999,171.25,171.25,170.999,366128,1641482220
47,2022-01-06 23:18:00,171.37,171.34,171.46,171.33,340946,1641482280
48,2022-01-06 23:19:00,171.27,171.05,171.27,171.045,289856,1641482340
49,2022-01-06 23:20:00,171.19,170.85,171.19,170.85,244534,1641482400
50,2022-01-06 23:21:00,170.87,170.965,170.965,170.87,264288,1641482460
51,2022-01-06 23:22:00,170.948,170.71,171.0,170.71,332436,1641482520
