,dt,open,close,high,low,vol,ts
0,2021-11-26 22:31:00,157.215,157.23,159.186,155.53,3601492,1637937060
1,2021-11-26 22:32:00,157.39,157.605,157.63,157.37,664355,1637937120
2,2021-11-26 22:33:00,157.905,157.59,158.03,157.59,525469,1637937180
3,2021-11-26 22:34:00,157.56,157.784,157.784,157.48,377401,1637937240
4,2021-11-26 22:35:00,157.813,157.77,157.815,157.695,299859,1637937300
5,2021-11-26 22:36:00,157.891,157.4,157.891,157.4,552108,1637937360
6,2021-11-26 22:37:00,157.79,157.72,157.89,157.72,440970,1637937420
7,2021-11-26 22:38:00,157.55,157.499,157.57,157.45,361605,1637937480
8,2021-11-26 22:39:00,157.78,157.636,157.78,157.636,424144,1637937540
9,2021-11-26 22:40:00,157.65,157.47,157.65,157.41,361085,1637937600
10,2021-11-26 22:41:00,157.53,157.46,157.57,157.45,254880,1637937660
11,2021-11-26 22:42:00,157.5,157.45,157.59,157.41,392473,1637937720
12,2021-11-26 22:43:00,157.445,157.53,157.65,157.445,298236,1637937780
13,2021-11-26 22:44:00,157.465,157.24,157.465,157.24,461753,1637937840
14,2021-11-26 22:45:00,157.07,156.92,157.128,156.92,443451,1637937900
15,2021-11-26 22:46:00,156.82,156.51,156.82,156.51,556197,1637937960
16,2021-11-26 22:47:00,156.45,156.523,156.523,156.3,613583,1637938020
17,2021-11-26 22:48:00,156.628,156.362,156.63,156.362,410199,1637938080
18,2021-11-26 22:49:00,156.328,156.42,156.58,156.328,349352,1637938140
19,2021-11-26 22:50:00,156.4,156.27,156.4,156.26,399303,1637938200
20,2021-11-26 22:51:00,156.34,156.339,156.34,156.17,357320,1637938260
21,2021-11-26 22:52:00,156.349,156.295,156.349,156.17,316749,1637938320
22,2021-11-26 22:53:00,156.28,156.27,156.4,156.27,398562,1637938380
23,2021-11-26 22:54:00,156.295,156.18,156.325,156.18,317080,1637938440
24,2021-11-26 22:55:00,156.18,156.19,156.2,156.12,288775,1637938500
25,2021-11-26 22:56:00,156.19,156.19,156.19,156.03,394051,1637938560
26,2021-11-26 22:57:00,156.355,156.229,156.355,156.165,360846,1637938620
27,2021-11-26 22:58:00,156.345,156.4,156.415,156.34,268750,1637938680
28,2021-11-26 22:59:00,156.36,156.511,156.511,156.24,335016,1637938740
29,2021-11-26 23:00:00,156.483,156.39,156.56,156.39,313352,1637938800
30,2021-11-26 23:01:00,156.565,156.505,156.6,156.505,309363,1637938860
31,2021-11-26 23:02:00,156.605,156.481,156.605,156.481,288620,1637938920
32,2021-11-26 23:03:00,156.49,156.34,156.49,156.33,257878,1637938980
33,2021-11-26 23:04:00,156.305,156.2,156.305,156.181,250718,1637939040
34,2021-11-26 23:05:00,156.2,156.12,156.273,156.12,296981,1637939100
35,2021-11-26 23:06:00,156.13,156.08,156.19,156.08,230833,1637939160
36,2021-11-26 23:07:00,156.075,156.175,156.26,156.075,244787,1637939220
37,2021-11-26 23:08:00,156.225,156.09,156.225,156.09,291116,1637939280
38,2021-11-26 23:09:00,156.215,156.09,156.22,156.09,269116,1637939340
39,2021-11-26 23:10:00,156.145,156.019,156.145,155.93,324376,1637939400
40,2021-11-26 23:11:00,155.935,155.82,155.99,155.802,398316,1637939460
41,2021-11-26 23:12:00,155.87,155.791,155.87,155.791,234400,1637939520
42,2021-11-26 23:13:00,155.82,155.78,155.876,155.78,235032,1637939580
43,2021-11-26 23:14:00,155.79,155.718,155.825,155.718,241240,1637939640
44,2021-11-26 23:15:00,155.81,155.76,155.841,155.76,323512,1637939700
45,2021-11-26 23:16:00,155.803,155.855,155.98,155.803,403344,1637939760
46,2021-11-26 23:17:00,155.75,155.75,155.75,155.675,297620,1637939820
47,2021-11-26 23:18:00,155.82,155.735,155.86,155.735,209930,1637939880
48,2021-11-26 23:19:00,155.68,155.6,155.68,155.49,686778,1637939940
49,2021-11-26 23:20:00,155.69,155.72,155.72,155.633,277100,1637940000
50,2021-11-26 23:21:00,155.69,155.67,155.79,155.67,327922,1637940060
51,2021-11-26 23:22:00,155.625,155.65,155.73,155.625,266686,1637940120
52,2021-11-26 23:23:00,155.63,155.58,155.63,155.57,237512,1637940180
53,2021-11-26 23:24:00,155.551,155.579,155.64,155.551,263416,1637940240
54,2021-11-26 23:25:00,155.62,155.41,155.62,155.41,306774,1637940300
55,2021-11-26 23:26:00,155.43,155.31,155.43,155.27,359318,1637940360
56,2021-11-26 23:27:00,155.305,155.42,155.42,155.3,270792,1637940420
57,2021-11-26 23:28:00,155.45,155.475,155.55,155.45,247512,1637940480
58,2021-11-26 23:29:00,155.59,155.72,155.78,155.57,400884,1637940540
59,2021-11-26 23:30:00,155.8,155.75,155.8,155.65,307532,1637940600
60,2021-11-26 23:31:00,155.79,155.72,155.79,155.68,268552,1637940660
61,2021-11-26 23:32:00,155.675,155.61,155.675,155.59,234920,1637940720
62,2021-11-26 23:33:00,155.605,155.4,155.605,155.4,268526,1637940780
