,dt,open,close,high,low,vol,turnover,ts
0,2021-11-04 21:31:00,149.01,148.95,149.4,148.542,1771867,268686208.0,1636032660
1,2021-11-04 21:32:00,148.81,148.97,148.97,148.785,491585,74438432.0,1636032720
2,2021-11-04 21:33:00,148.915,148.823,148.915,148.74,261192,39554336.0,1636032780
3,2021-11-04 21:34:00,148.89,149.0,149.09,148.89,375052,56848832.0,1636032840
4,2021-11-04 21:35:00,149.13,149.426,149.426,149.13,717097,108929472.0,1636032900
5,2021-11-04 21:36:00,149.48,149.432,149.506,149.37,356524,54198336.0,1636032960
6,2021-11-04 21:37:00,149.495,149.65,149.65,149.48,354562,53929024.0,1636033020
7,2021-11-04 21:38:00,149.715,149.62,149.715,149.55,334793,50956736.0,1636033080
8,2021-11-04 21:39:00,149.59,149.58,149.61,149.47,261335,39753792.0,1636033140
9,2021-11-04 21:40:00,149.445,149.6,149.6,149.445,231075,35143680.0,1636033200
10,2021-11-04 21:41:00,149.55,149.28,149.55,149.215,296764,45088320.0,1636033260
11,2021-11-04 21:42:00,149.132,149.24,149.25,149.13,293134,44484608.0,1636033320
12,2021-11-04 21:43:00,149.215,149.331,149.332,149.215,207914,31567936.0,1636033380
13,2021-11-04 21:44:00,149.271,149.44,149.44,149.271,259273,39390592.0,1636033440
14,2021-11-04 21:45:00,149.478,149.5,149.53,149.475,236908,36022464.0,1636033500
15,2021-11-04 21:46:00,149.525,149.52,149.64,149.52,257672,39207552.0,1636033560
16,2021-11-04 21:47:00,149.52,149.57,149.57,149.48,178353,27127872.0,1636033620
17,2021-11-04 21:48:00,149.608,149.725,149.755,149.608,398063,60586304.0,1636033680
18,2021-11-04 21:49:00,149.67,149.55,149.68,149.52,183605,27940480.0,1636033740
19,2021-11-04 21:50:00,149.655,149.71,149.71,149.63,150530,22913664.0,1636033800
20,2021-11-04 21:51:00,149.679,149.63,149.679,149.57,149560,22762368.0,1636033860
21,2021-11-04 21:52:00,149.61,149.61,149.7,149.58,171552,26109312.0,1636033920
22,2021-11-04 21:53:00,149.64,149.635,149.673,149.635,176681,26893312.0,1636033980
23,2021-11-04 21:54:00,149.72,149.74,149.77,149.706,200393,30514816.0,1636034040
24,2021-11-04 21:55:00,149.685,149.7,149.72,149.63,160298,24403968.0,1636034100
25,2021-11-04 21:56:00,149.66,149.77,149.78,149.66,174500,26577536.0,1636034160
26,2021-11-04 21:57:00,149.739,149.847,149.847,149.722,197810,30133376.0,1636034220
27,2021-11-04 21:58:00,149.82,149.62,149.82,149.62,224030,34126976.0,1636034280
28,2021-11-04 21:59:00,149.53,149.445,149.53,149.445,320146,48684288.0,1636034340
29,2021-11-04 22:00:00,149.52,149.525,149.59,149.52,173413,26380032.0,1636034400
30,2021-11-04 22:01:00,149.49,149.3,149.49,149.3,279345,42447104.0,1636034460
31,2021-11-04 22:02:00,149.37,149.41,149.41,149.37,168453,25595008.0,1636034520
32,2021-11-04 22:03:00,149.44,149.45,149.495,149.44,167315,25438720.0,1636034580
33,2021-11-04 22:04:00,149.51,149.385,149.51,149.385,192189,29215232.0,1636034640
34,2021-11-04 22:05:00,149.43,149.46,149.47,149.43,149069,22662784.0,1636034700
35,2021-11-04 22:06:00,149.45,149.26,149.48,149.26,209095,31777152.0,1636034760
36,2021-11-04 22:07:00,149.29,149.11,149.29,149.11,209381,31784064.0,1636034820
37,2021-11-04 22:08:00,149.13,149.19,149.22,149.13,129223,19611008.0,1636034880
38,2021-11-04 22:09:00,149.14,149.108,149.18,149.1,146095,22160896.0,1636034940
39,2021-11-04 22:10:00,149.16,149.075,149.171,149.043,172395,26140544.0,1636035000
40,2021-11-04 22:11:00,149.08,148.99,149.08,148.99,160688,24357120.0,1636035060
41,2021-11-04 22:12:00,148.99,149.1,149.1,148.99,163279,24752512.0,1636035120
42,2021-11-04 22:13:00,149.12,149.189,149.19,149.04,223900,33971584.0,1636035180
43,2021-11-04 22:14:00,149.24,149.26,149.275,149.24,180091,27344000.0,1636035240
44,2021-11-04 22:15:00,149.295,149.285,149.295,149.243,107615,16340992.0,1636035300
45,2021-11-04 22:16:00,149.28,149.341,149.37,149.28,173269,26320768.0,1636035360
46,2021-11-04 22:17:00,149.345,149.28,149.345,149.28,103795,15765760.0,1636035420
47,2021-11-04 22:18:00,149.294,149.35,149.35,149.294,154923,23531776.0,1636035480
48,2021-11-04 22:19:00,149.332,149.37,149.4,149.332,150928,22930816.0,1636035540
49,2021-11-04 22:20:00,149.37,149.36,149.37,149.335,112342,17066752.0,1636035600
50,2021-11-04 22:21:00,149.35,149.3,149.355,149.3,115097,17484032.0,1636035660
51,2021-11-04 22:22:00,149.34,149.3,149.34,149.295,99463,15107328.0,1636035720
52,2021-11-04 22:23:00,149.265,149.34,149.34,149.19,219614,33344768.0,1636035780
53,2021-11-04 22:24:00,149.37,149.285,149.37,149.285,124874,18971776.0,1636035840
54,2021-11-04 22:25:00,149.3,149.265,149.3,149.245,97746,14842880.0,1636035900
55,2021-11-04 22:26:00,149.28,149.36,149.36,149.25,123309,18728064.0,1636035960
56,2021-11-04 22:27:00,149.419,149.27,149.419,149.27,125231,19024512.0,1636036020
57,2021-11-04 22:28:00,149.255,149.18,149.255,149.13,188947,28677248.0,1636036080
58,2021-11-04 22:29:00,149.18,149.13,149.23,149.13,130454,19799040.0,1636036140
59,2021-11-04 22:30:00,149.14,149.16,149.16,149.095,112122,17018112.0,1636036200
60,2021-11-04 22:31:00,149.211,149.28,149.28,149.211,146954,22313472.0,1636036260
61,2021-11-04 22:32:00,149.328,149.325,149.37,149.315,165526,25150976.0,1636036320
62,2021-11-04 22:33:00,149.34,149.32,149.378,149.3,141686,21528832.0,1636036380
63,2021-11-04 22:34:00,149.345,149.32,149.37,149.32,95697,14547712.0,1636036440
64,2021-11-04 22:35:00,149.31,149.291,149.31,149.08,250658,38054912.0,1636036500
65,2021-11-04 22:36:00,149.315,149.299,149.328,149.28,108033,16422144.0,1636036560
66,2021-11-04 22:37:00,149.24,149.235,149.26,149.215,114150,17335552.0,1636036620
67,2021-11-04 22:38:00,149.255,149.215,149.26,149.18,88335,13417216.0,1636036680
68,2021-11-04 22:39:00,149.215,149.145,149.215,149.12,99255,15066368.0,1636036740
69,2021-11-04 22:40:00,149.134,149.08,149.134,149.07,145535,22080256.0,1636036800
70,2021-11-04 22:41:00,149.1,149.06,149.129,149.06,116656,17696256.0,1636036860
71,2021-11-04 22:42:00,149.08,149.085,149.119,149.065,138704,21042688.0,1636036920
72,2021-11-04 22:43:00,149.08,149.08,149.08,149.019,123710,18766080.0,1636036980
73,2021-11-04 22:44:00,149.065,149.1,149.12,149.065,68888,10455552.0,1636037040
74,2021-11-04 22:45:00,149.115,149.17,149.192,149.115,134433,20405504.0,1636037100
75,2021-11-04 22:46:00,149.18,149.245,149.245,149.18,99050,15040512.0,1636037160
76,2021-11-04 22:47:00,149.235,149.22,149.25,149.2,109320,16603648.0,1636037220
77,2021-11-04 22:48:00,149.2,149.235,149.27,149.16,111775,16975616.0,1636037280
78,2021-11-04 22:49:00,149.24,149.26,149.28,149.24,84307,12807168.0,1636037340
79,2021-11-04 22:50:00,149.27,149.36,149.36,149.27,147565,22420736.0,1636037400
80,2021-11-04 22:51:00,149.35,149.335,149.37,149.335,119063,18092544.0,1636037460
