,dt,open,close,high,low,vol,turnover,ts
0,2022-06-16 21:31:00,130.18,129.92,131.57,129.3,4845863,640355776.0,1655386260
1,2022-06-16 21:32:00,130.15,130.33,130.46,130.15,565844,74783616.0,1655386320
2,2022-06-16 21:33:00,130.15,130.18,130.195,130.0,471982,62315968.0,1655386380
3,2022-06-16 21:34:00,130.21,129.67,130.21,129.63,488034,64324096.0,1655386440
4,2022-06-16 21:35:00,129.667,129.31,129.667,129.28,608987,79986944.0,1655386500
5,2022-06-16 21:36:00,129.19,129.34,129.35,129.17,486166,63758400.0,1655386560
6,2022-06-16 21:37:00,129.38,129.55,129.56,129.38,393419,51689536.0,1655386620
7,2022-06-16 21:38:00,129.46,129.28,129.46,129.27,326397,42850560.0,1655386680
8,2022-06-16 21:39:00,129.26,129.06,129.26,129.06,796137,104279424.0,1655386740
9,2022-06-16 21:40:00,128.89,129.02,129.02,128.8,572541,74866048.0,1655386800
10,2022-06-16 21:41:00,128.95,128.93,128.95,128.85,326491,42688512.0,1655386860
11,2022-06-16 21:42:00,128.925,128.675,128.925,128.67,434656,56774656.0,1655386920
12,2022-06-16 21:43:00,128.821,128.82,128.99,128.82,449233,58725120.0,1655386980
13,2022-06-16 21:44:00,128.97,128.862,128.99,128.862,321876,42106624.0,1655387040
14,2022-06-16 21:45:00,128.9,129.01,129.01,128.805,444364,58113664.0,1655387100
15,2022-06-16 21:46:00,129.16,129.38,129.482,129.16,465302,61055488.0,1655387160
16,2022-06-16 21:47:00,129.34,129.67,129.67,129.34,267919,35186816.0,1655387220
17,2022-06-16 21:48:00,129.76,129.67,129.83,129.67,420600,55371136.0,1655387280
18,2022-06-16 21:49:00,129.56,129.81,129.81,129.56,371657,48907136.0,1655387340
19,2022-06-16 21:50:00,129.845,129.63,129.845,129.63,315402,41521024.0,1655387400
20,2022-06-16 21:51:00,129.563,129.398,129.65,129.36,403836,53089024.0,1655387460
21,2022-06-16 21:52:00,129.35,129.18,129.35,129.18,269584,35366656.0,1655387520
22,2022-06-16 21:53:00,129.2,129.28,129.3,129.181,218332,28620416.0,1655387580
23,2022-06-16 21:54:00,129.16,129.12,129.26,129.12,231870,30385664.0,1655387640
24,2022-06-16 21:55:00,129.03,129.195,129.215,129.012,282979,37056768.0,1655387700
25,2022-06-16 21:56:00,129.31,129.19,129.519,129.19,284528,37341952.0,1655387760
26,2022-06-16 21:57:00,129.19,129.265,129.31,129.19,201063,26361984.0,1655387820
27,2022-06-16 21:58:00,129.17,129.44,129.44,129.17,237975,31221248.0,1655387880
28,2022-06-16 21:59:00,129.41,129.455,129.63,129.41,280017,36803328.0,1655387940
29,2022-06-16 22:00:00,129.361,129.373,129.43,129.34,186967,24556288.0,1655388000
30,2022-06-16 22:01:00,129.26,129.145,129.26,129.12,338046,44301312.0,1655388060
