,dt,open,close,high,low,vol,ts
0,2023-08-15 21:31:00,178.15,178.31,178.5,177.37,4166581,1692106260
1,2023-08-15 21:32:00,178.34,178.288,178.34,178.235,218848,1692106320
2,2023-08-15 21:33:00,178.19,178.54,178.54,178.18,229644,1692106380
3,2023-08-15 21:34:00,178.56,178.528,178.68,178.528,236305,1692106440
4,2023-08-15 21:35:00,178.55,178.45,178.55,178.42,138720,1692106500
5,2023-08-15 21:36:00,178.55,178.46,178.55,178.383,223773,1692106560
6,2023-08-15 21:37:00,178.37,178.28,178.44,178.23,146201,1692106620
7,2023-08-15 21:38:00,178.22,178.37,178.4,178.22,152754,1692106680
8,2023-08-15 21:39:00,178.32,178.39,178.4,178.32,88791,1692106740
9,2023-08-15 21:40:00,178.46,178.53,178.53,178.41,106354,1692106800
10,2023-08-15 21:41:00,178.516,178.25,178.516,178.25,152818,1692106860
11,2023-08-15 21:42:00,178.27,178.18,178.305,178.18,131256,1692106920
12,2023-08-15 21:43:00,178.24,178.295,178.36,178.23,98828,1692106980
13,2023-08-15 21:44:00,178.34,178.2,178.41,178.2,116478,1692107040
14,2023-08-15 21:45:00,178.14,178.07,178.14,178.04,117818,1692107100
15,2023-08-15 21:46:00,177.97,177.935,177.97,177.91,156264,1692107160
16,2023-08-15 21:47:00,177.9,177.85,177.91,177.85,125428,1692107220
17,2023-08-15 21:48:00,177.87,177.84,177.881,177.83,67203,1692107280
18,2023-08-15 21:49:00,177.89,177.895,177.895,177.77,133510,1692107340
19,2023-08-15 21:50:00,177.91,177.902,177.98,177.87,108335,1692107400
20,2023-08-15 21:51:00,177.9,177.955,177.979,177.89,126797,1692107460
21,2023-08-15 21:52:00,177.987,177.91,177.987,177.91,87612,1692107520
22,2023-08-15 21:53:00,177.959,178.04,178.04,177.959,86883,1692107580
23,2023-08-15 21:54:00,178.04,178.12,178.145,178.04,163925,1692107640
24,2023-08-15 21:55:00,178.12,177.944,178.12,177.895,192673,1692107700
25,2023-08-15 21:56:00,177.95,177.89,178.01,177.89,179984,1692107760
26,2023-08-15 21:57:00,177.93,177.935,177.96,177.9,108775,1692107820
27,2023-08-15 21:58:00,177.944,177.83,177.944,177.81,163434,1692107880
28,2023-08-15 21:59:00,177.775,177.755,177.78,177.72,177839,1692107940
29,2023-08-15 22:00:00,177.76,177.705,177.76,177.705,120903,1692108000
30,2023-08-15 22:01:00,177.67,177.7,177.735,177.63,163633,1692108060
31,2023-08-15 22:02:00,177.74,177.64,177.74,177.61,112216,1692108120
32,2023-08-15 22:03:00,177.676,177.58,177.7,177.58,161871,1692108180
33,2023-08-15 22:04:00,177.61,177.615,177.618,177.58,125544,1692108240
