,dt,open,close,high,low,vol,ts
0,2023-01-11 22:31:00,129.81,130.1,130.23,129.02,2106584,1673447460
1,2023-01-11 22:32:00,130.01,129.759,130.01,129.65,373800,1673447520
2,2023-01-11 22:33:00,129.72,129.5,129.72,129.5,301532,1673447580
3,2023-01-11 22:34:00,129.435,129.42,129.435,129.29,299260,1673447640
4,2023-01-11 22:35:00,129.36,129.795,129.795,129.36,293968,1673447700
5,2023-01-11 22:36:00,129.66,129.555,129.74,129.555,312593,1673447760
6,2023-01-11 22:37:00,129.72,129.93,129.964,129.72,363213,1673447820
7,2023-01-11 22:38:00,129.88,129.835,129.91,129.825,249606,1673447880
8,2023-01-11 22:39:00,129.86,129.825,129.86,129.79,241057,1673447940
9,2023-01-11 22:40:00,129.81,129.505,129.93,129.505,395004,1673448000
10,2023-01-11 22:41:00,129.581,129.48,129.581,129.48,206447,1673448060
11,2023-01-11 22:42:00,129.44,129.04,129.45,129.04,354816,1673448120
12,2023-01-11 22:43:00,129.15,129.38,129.38,129.15,265595,1673448180
13,2023-01-11 22:44:00,129.46,129.429,129.58,129.405,304759,1673448240
14,2023-01-11 22:45:00,129.35,129.4,129.43,129.35,181706,1673448300
15,2023-01-11 22:46:00,129.5,129.42,129.5,129.28,279966,1673448360
16,2023-01-11 22:47:00,129.625,129.47,129.625,129.47,311632,1673448420
17,2023-01-11 22:48:00,129.5,129.787,129.787,129.5,262436,1673448480
18,2023-01-11 22:49:00,129.77,129.91,130.05,129.77,454846,1673448540
19,2023-01-11 22:50:00,129.9,129.73,129.9,129.725,228461,1673448600
20,2023-01-11 22:51:00,129.74,129.71,129.755,129.698,211908,1673448660
21,2023-01-11 22:52:00,129.77,129.74,129.78,129.715,167951,1673448720
22,2023-01-11 22:53:00,129.705,129.58,129.705,129.565,219140,1673448780
23,2023-01-11 22:54:00,129.58,129.405,129.58,129.405,266286,1673448840
24,2023-01-11 22:55:00,129.42,129.37,129.475,129.347,133161,1673448900
25,2023-01-11 22:56:00,129.35,129.3,129.41,129.3,157407,1673448960
26,2023-01-11 22:57:00,129.285,129.44,129.47,129.285,159464,1673449020
27,2023-01-11 22:58:00,129.455,129.415,129.455,129.415,149226,1673449080
28,2023-01-11 22:59:00,129.29,129.323,129.323,129.21,264791,1673449140
29,2023-01-11 23:00:00,129.395,129.43,129.44,129.395,173158,1673449200
30,2023-01-11 23:01:00,129.505,129.22,129.505,129.22,210953,1673449260
31,2023-01-11 23:02:00,129.145,129.09,129.21,129.09,284555,1673449320
32,2023-01-11 23:03:00,129.12,129.24,129.25,129.12,164706,1673449380
33,2023-01-11 23:04:00,129.22,129.36,129.36,129.195,159301,1673449440
34,2023-01-11 23:05:00,129.31,129.391,129.5,129.31,197113,1673449500
35,2023-01-11 23:06:00,129.39,129.501,129.65,129.39,260874,1673449560
36,2023-01-11 23:07:00,129.575,129.64,129.64,129.575,172806,1673449620
