,dt,open,close,high,low,vol,ts
0,2023-06-09 21:31:00,180.53,180.69,180.98,179.03,1848344,1686317460
1,2023-06-09 21:32:00,180.89,180.802,180.94,180.802,206627,1686317520
2,2023-06-09 21:33:00,180.97,181.01,181.01,180.92,453831,1686317580
3,2023-06-09 21:34:00,181.05,181.105,181.14,181.05,325312,1686317640
4,2023-06-09 21:35:00,181.03,180.78,181.03,180.74,297252,1686317700
5,2023-06-09 21:36:00,180.72,180.75,180.76,180.72,174704,1686317760
6,2023-06-09 21:37:00,180.78,180.65,180.825,180.65,219151,1686317820
7,2023-06-09 21:38:00,180.61,180.683,180.71,180.55,191990,1686317880
8,2023-06-09 21:39:00,180.66,180.601,180.71,180.601,128558,1686317940
9,2023-06-09 21:40:00,180.606,180.45,180.615,180.45,152332,1686318000
10,2023-06-09 21:41:00,180.545,180.32,180.545,180.32,179939,1686318060
11,2023-06-09 21:42:00,180.29,180.7,180.7,180.29,259253,1686318120
12,2023-06-09 21:43:00,180.64,180.67,180.671,180.61,179938,1686318180
13,2023-06-09 21:44:00,180.76,180.63,180.76,180.63,131202,1686318240
14,2023-06-09 21:45:00,180.55,180.475,180.555,180.45,116599,1686318300
15,2023-06-09 21:46:00,180.62,180.739,180.739,180.62,119473,1686318360
16,2023-06-09 21:47:00,180.775,180.775,180.82,180.753,192757,1686318420
17,2023-06-09 21:48:00,180.77,180.77,180.81,180.7,159044,1686318480
18,2023-06-09 21:49:00,180.87,180.775,180.87,180.75,144189,1686318540
19,2023-06-09 21:50:00,180.835,180.795,180.85,180.795,136360,1686318600
20,2023-06-09 21:51:00,181.01,181.02,181.08,180.94,237261,1686318660
21,2023-06-09 21:52:00,181.09,181.19,181.2,181.08,214282,1686318720
22,2023-06-09 21:53:00,181.19,181.11,181.19,181.11,131957,1686318780
23,2023-06-09 21:54:00,181.1,181.025,181.1,181.025,143815,1686318840
24,2023-06-09 21:55:00,181.025,181.19,181.19,181.025,122994,1686318900
25,2023-06-09 21:56:00,181.07,180.75,181.07,180.75,312802,1686318960
26,2023-06-09 21:57:00,180.83,180.605,180.83,180.605,158690,1686319020
27,2023-06-09 21:58:00,180.57,180.56,180.581,180.55,165878,1686319080
28,2023-06-09 21:59:00,180.585,180.625,180.66,180.585,156999,1686319140
29,2023-06-09 22:00:00,180.62,180.61,180.7,180.541,158914,1686319200
30,2023-06-09 22:01:00,180.63,180.62,180.63,180.56,135959,1686319260
31,2023-06-09 22:02:00,180.67,180.74,180.74,180.645,138208,1686319320
32,2023-06-09 22:03:00,180.74,180.81,180.83,180.74,136515,1686319380
33,2023-06-09 22:04:00,180.735,180.825,180.825,180.735,100940,1686319440
