,dt,open,close,high,low,vol,turnover,ts
0,2024-02-06 22:31:00,186.12,186.91,187.54,185.97,3134628,587515776.0,1707229860
1,2024-02-06 22:32:00,186.957,186.835,187.035,186.78,237867,44642176.0,1707229920
2,2024-02-06 22:33:00,186.744,186.72,186.811,186.679,187084,35078016.0,1707229980
3,2024-02-06 22:34:00,186.6,186.535,186.69,186.535,205254,38468416.0,1707230040
4,2024-02-06 22:35:00,186.64,187.16,187.16,186.6,199896,37501632.0,1707230100
5,2024-02-06 22:36:00,186.98,186.98,186.98,186.76,200287,37586880.0,1707230160
6,2024-02-06 22:37:00,187.01,186.86,187.04,186.86,110087,20663872.0,1707230220
7,2024-02-06 22:38:00,186.88,187.02,187.02,186.88,85101,15973888.0,1707230280
8,2024-02-06 22:39:00,187.005,187.1,187.195,187.005,173977,32686912.0,1707230340
9,2024-02-06 22:40:00,187.22,186.945,187.22,186.945,107419,20183232.0,1707230400
10,2024-02-06 22:41:00,187.08,187.042,187.14,187.03,105393,19794432.0,1707230460
11,2024-02-06 22:42:00,187.0,187.07,187.07,186.93,120675,22655616.0,1707230520
12,2024-02-06 22:43:00,187.181,187.188,187.21,187.18,117709,22123776.0,1707230580
13,2024-02-06 22:44:00,187.19,187.24,187.24,187.19,132495,24910016.0,1707230640
14,2024-02-06 22:45:00,187.246,187.515,187.515,187.246,175703,33059200.0,1707230700
15,2024-02-06 22:46:00,187.485,187.67,187.67,187.485,189122,35615360.0,1707230760
16,2024-02-06 22:47:00,187.63,187.86,187.86,187.59,156699,29527680.0,1707230820
17,2024-02-06 22:48:00,187.825,187.73,187.825,187.73,118401,22319936.0,1707230880
18,2024-02-06 22:49:00,187.68,187.45,187.692,187.45,148629,27980032.0,1707230940
19,2024-02-06 22:50:00,187.46,187.37,187.46,187.37,145885,27437312.0,1707231000
20,2024-02-06 22:51:00,187.32,187.25,187.328,187.225,128321,24114304.0,1707231060
21,2024-02-06 22:52:00,187.22,187.245,187.29,187.191,160363,30132608.0,1707231120
22,2024-02-06 22:53:00,187.29,187.38,187.38,187.29,105257,19782528.0,1707231180
23,2024-02-06 22:54:00,187.438,187.405,187.49,187.395,154638,29085056.0,1707231240
