,dt,open,close,high,low,vol,ts
0,2023-01-03 22:31:00,128.84,128.39,130.02,128.39,3451174,1672756260
1,2023-01-03 22:32:00,128.278,128.205,128.278,128.162,545256,1672756320
2,2023-01-03 22:33:00,128.16,128.02,128.325,128.02,429426,1672756380
3,2023-01-03 22:34:00,128.06,128.6,128.6,128.06,512731,1672756440
4,2023-01-03 22:35:00,128.585,128.4,128.585,128.31,463837,1672756500
5,2023-01-03 22:36:00,128.598,128.44,128.73,128.44,502550,1672756560
6,2023-01-03 22:37:00,128.405,128.14,128.405,128.12,390823,1672756620
7,2023-01-03 22:38:00,128.23,128.61,128.61,128.21,441742,1672756680
8,2023-01-03 22:39:00,128.7,128.61,128.725,128.6,419418,1672756740
9,2023-01-03 22:40:00,128.89,129.06,129.22,128.89,464438,1672756800
10,2023-01-03 22:41:00,129.04,129.06,129.06,128.921,353189,1672756860
11,2023-01-03 22:42:00,129.26,129.299,129.32,129.2,509021,1672756920
12,2023-01-03 22:43:00,129.32,129.04,129.395,129.04,443230,1672756980
13,2023-01-03 22:44:00,129.11,129.05,129.15,129.05,245603,1672757040
14,2023-01-03 22:45:00,129.18,128.445,129.18,128.445,532874,1672757100
15,2023-01-03 22:46:00,128.57,128.25,128.57,128.21,840187,1672757160
16,2023-01-03 22:47:00,128.241,128.37,128.37,128.24,360674,1672757220
17,2023-01-03 22:48:00,128.331,127.84,128.331,127.84,442643,1672757280
18,2023-01-03 22:49:00,127.79,127.24,127.79,127.24,643811,1672757340
19,2023-01-03 22:50:00,127.14,127.14,127.225,127.135,494281,1672757400
20,2023-01-03 22:51:00,127.08,127.17,127.225,127.08,376178,1672757460
21,2023-01-03 22:52:00,127.15,126.94,127.15,126.94,407961,1672757520
22,2023-01-03 22:53:00,126.92,126.245,126.92,126.245,722974,1672757580
23,2023-01-03 22:54:00,126.445,126.489,126.489,126.335,318979,1672757640
24,2023-01-03 22:55:00,126.386,126.44,126.47,126.386,335879,1672757700
25,2023-01-03 22:56:00,126.46,126.33,126.46,126.15,539682,1672757760
26,2023-01-03 22:57:00,126.41,126.28,126.495,126.28,332093,1672757820
27,2023-01-03 22:58:00,126.28,126.031,126.28,126.031,287321,1672757880
28,2023-01-03 22:59:00,125.96,125.83,125.96,125.821,372763,1672757940
29,2023-01-03 23:00:00,125.85,125.49,125.85,125.49,610088,1672758000
30,2023-01-03 23:01:00,125.618,125.74,125.74,125.61,383082,1672758060
31,2023-01-03 23:02:00,125.77,125.57,125.81,125.57,345584,1672758120
32,2023-01-03 23:03:00,125.44,125.417,125.44,125.415,412410,1672758180
33,2023-01-03 23:04:00,125.46,125.379,125.46,125.36,354598,1672758240
34,2023-01-03 23:05:00,125.37,125.06,125.37,125.06,513512,1672758300
35,2023-01-03 23:06:00,125.18,125.41,125.41,125.06,362952,1672758360
36,2023-01-03 23:07:00,125.33,125.14,125.33,125.12,240796,1672758420
37,2023-01-03 23:08:00,125.18,125.275,125.28,125.16,289472,1672758480
38,2023-01-03 23:09:00,125.27,125.267,125.27,125.23,255134,1672758540
39,2023-01-03 23:10:00,125.19,125.041,125.19,125.04,317010,1672758600
40,2023-01-03 23:11:00,125.04,125.01,125.04,124.902,333998,1672758660
41,2023-01-03 23:12:00,124.94,124.755,124.94,124.73,445642,1672758720
42,2023-01-03 23:13:00,124.734,124.73,124.739,124.63,345412,1672758780
43,2023-01-03 23:14:00,124.645,124.48,124.645,124.48,619788,1672758840
44,2023-01-03 23:15:00,124.35,124.475,124.55,124.35,443880,1672758900
45,2023-01-03 23:16:00,124.388,124.59,124.6,124.36,325724,1672758960
46,2023-01-03 23:17:00,124.6,124.582,124.6,124.53,261196,1672759020
47,2023-01-03 23:18:00,124.495,124.41,124.495,124.41,234504,1672759080
48,2023-01-03 23:19:00,124.41,124.19,124.41,124.171,481204,1672759140
49,2023-01-03 23:20:00,124.238,124.095,124.238,124.095,466832,1672759200
50,2023-01-03 23:21:00,124.15,124.378,124.378,124.15,343656,1672759260
51,2023-01-03 23:22:00,124.32,124.236,124.32,124.23,340772,1672759320
52,2023-01-03 23:23:00,124.25,124.15,124.25,124.12,284592,1672759380
53,2023-01-03 23:24:00,124.216,124.5,124.5,124.216,282000,1672759440
54,2023-01-03 23:25:00,124.48,124.291,124.48,124.291,307894,1672759500
55,2023-01-03 23:26:00,124.28,124.18,124.38,124.18,392408,1672759560
56,2023-01-03 23:27:00,124.16,123.97,124.16,123.97,433902,1672759620
57,2023-01-03 23:28:00,123.98,124.005,124.005,123.905,403066,1672759680
58,2023-01-03 23:29:00,123.94,123.835,123.94,123.83,360166,1672759740
59,2023-01-03 23:30:00,123.9,124.015,124.015,123.81,403274,1672759800
60,2023-01-03 23:31:00,123.725,123.671,123.85,123.671,461066,1672759860
61,2023-01-03 23:32:00,123.84,124.07,124.07,123.79,368608,1672759920
62,2023-01-03 23:33:00,123.99,123.952,124.22,123.952,467732,1672759980
63,2023-01-03 23:34:00,123.81,123.73,123.81,123.71,432428,1672760040
64,2023-01-03 23:35:00,123.78,123.769,123.78,123.75,316620,1672760100
65,2023-01-03 23:36:00,123.8,123.685,123.8,123.685,430636,1672760160
66,2023-01-03 23:37:00,123.689,123.65,123.695,123.65,470924,1672760220
67,2023-01-03 23:38:00,123.685,123.755,123.755,123.665,250756,1672760280
68,2023-01-03 23:39:00,123.725,123.925,123.925,123.725,333814,1672760340
69,2023-01-03 23:40:00,123.869,123.95,123.95,123.869,401586,1672760400
70,2023-01-03 23:41:00,123.978,124.252,124.252,123.978,370232,1672760460
71,2023-01-03 23:42:00,124.29,124.33,124.33,124.245,387456,1672760520
72,2023-01-03 23:43:00,124.295,124.25,124.295,124.205,237896,1672760580
73,2023-01-03 23:44:00,124.19,124.11,124.19,124.105,234882,1672760640
74,2023-01-03 23:45:00,124.12,123.925,124.12,123.925,295164,1672760700
75,2023-01-03 23:46:00,123.98,123.925,123.99,123.925,209034,1672760760
76,2023-01-03 23:47:00,123.92,124.108,124.16,123.92,293740,1672760820
77,2023-01-03 23:48:00,124.041,124.015,124.041,123.955,275004,1672760880
78,2023-01-03 23:49:00,124.005,124.163,124.163,124.005,211104,1672760940
79,2023-01-03 23:50:00,124.19,124.245,124.245,124.168,221736,1672761000
80,2023-01-03 23:51:00,124.265,124.165,124.265,124.14,267048,1672761060
81,2023-01-03 23:52:00,124.05,123.81,124.05,123.81,528452,1672761120
82,2023-01-03 23:53:00,123.82,123.995,123.995,123.82,364140,1672761180
83,2023-01-03 23:54:00,124.045,123.96,124.045,123.96,225928,1672761240
84,2023-01-03 23:55:00,123.945,123.955,124.045,123.945,164616,1672761300
85,2023-01-03 23:56:00,123.895,124.01,124.02,123.895,181496,1672761360
86,2023-01-03 23:57:00,124.055,123.991,124.06,123.991,200936,1672761420
87,2023-01-03 23:58:00,123.98,124.041,124.05,123.98,176264,1672761480
88,2023-01-03 23:59:00,124.06,124.137,124.137,124.05,214360,1672761540
89,2023-01-04 00:00:00,124.09,124.135,124.135,124.045,174960,1672761600
90,2023-01-04 00:01:00,124.15,124.379,124.379,124.15,274808,1672761660
91,2023-01-04 00:02:00,124.39,124.245,124.411,124.245,337428,1672761720
92,2023-01-04 00:03:00,124.26,124.285,124.42,124.26,327100,1672761780
93,2023-01-04 00:04:00,124.25,124.17,124.25,124.16,241908,1672761840
94,2023-01-04 00:05:00,124.245,124.093,124.245,124.065,355740,1672761900
95,2023-01-04 00:06:00,124.06,124.135,124.19,124.02,262008,1672761960
96,2023-01-04 00:07:00,124.1,123.947,124.1,123.935,211252,1672762020
97,2023-01-04 00:08:00,123.945,123.878,123.957,123.855,272044,1672762080
98,2023-01-04 00:09:00,123.865,123.905,123.905,123.865,173212,1672762140
99,2023-01-04 00:10:00,123.87,123.685,123.87,123.685,456736,1672762200
100,2023-01-04 00:11:00,123.68,123.705,123.71,123.46,1539312,1672762260
101,2023-01-04 00:12:00,123.76,123.53,123.81,123.53,324508,1672762320
102,2023-01-04 00:13:00,123.555,123.5,123.555,123.5,311368,1672762380
103,2023-01-04 00:14:00,123.54,123.52,123.54,123.41,338892,1672762440
104,2023-01-04 00:15:00,123.45,123.31,123.45,123.31,329464,1672762500
105,2023-01-04 00:16:00,123.34,123.573,123.573,123.34,445436,1672762560
106,2023-01-04 00:17:00,123.59,123.61,123.61,123.54,114300,1672762620
107,2023-01-04 00:18:00,123.57,123.645,123.66,123.57,137492,1672762680
108,2023-01-04 00:19:00,123.625,123.73,123.73,123.625,237296,1672762740
109,2023-01-04 00:20:00,123.725,123.61,123.728,123.61,123672,1672762800
110,2023-01-04 00:21:00,123.62,123.525,123.631,123.525,289560,1672762860
111,2023-01-04 00:22:00,123.495,123.612,123.612,123.495,273144,1672762920
112,2023-01-04 00:23:00,123.66,123.74,123.74,123.66,218756,1672762980
113,2023-01-04 00:24:00,123.73,123.9,123.96,123.685,301236,1672763040
114,2023-01-04 00:25:00,123.87,123.78,123.87,123.78,208984,1672763100
115,2023-01-04 00:26:00,123.83,123.71,123.94,123.71,222056,1672763160
116,2023-01-04 00:27:00,123.69,123.77,123.79,123.69,126816,1672763220
117,2023-01-04 00:28:00,123.735,123.77,123.77,123.71,108460,1672763280
118,2023-01-04 00:29:00,123.765,123.68,123.78,123.68,127324,1672763340
119,2023-01-04 00:30:00,123.677,123.82,123.82,123.65,162344,1672763400
120,2023-01-04 00:31:00,123.9,123.68,123.9,123.59,261180,1672763460
121,2023-01-04 00:32:00,123.68,123.505,123.72,123.478,359764,1672763520
122,2023-01-04 00:33:00,123.45,123.56,123.585,123.45,296352,1672763580
123,2023-01-04 00:34:00,123.625,123.56,123.63,123.56,136400,1672763640
124,2023-01-04 00:35:00,123.55,123.584,123.584,123.525,168568,1672763700
125,2023-01-04 00:36:00,123.62,123.56,123.62,123.53,135872,1672763760
126,2023-01-04 00:37:00,123.475,123.571,123.59,123.475,236100,1672763820
127,2023-01-04 00:38:00,123.655,123.67,123.7,123.655,150220,1672763880
128,2023-01-04 00:39:00,123.635,123.8,123.8,123.635,141560,1672763940
129,2023-01-04 00:40:00,123.735,123.815,123.82,123.735,183776,1672764000
130,2023-01-04 00:41:00,123.846,123.88,123.88,123.81,122144,1672764060
