,dt,open,close,high,low,vol,turnover,ts
0,2024-08-22 21:31:00,227.79,227.64,227.879,226.01,1028895,233985632.0,1724333460
1,2024-08-22 21:32:00,227.615,227.16,227.68,227.16,236688,53834656.0,1724333520
2,2024-08-22 21:33:00,227.115,227.3,227.3,227.06,179940,40870080.0,1724333580
3,2024-08-22 21:34:00,227.3,227.22,227.472,227.15,108048,24556192.0,1724333640
4,2024-08-22 21:35:00,227.15,227.2,227.203,227.12,109605,24898976.0,1724333700
5,2024-08-22 21:36:00,227.21,227.182,227.356,227.11,139325,31657856.0,1724333760
6,2024-08-22 21:37:00,227.27,227.35,227.35,227.15,114953,26120256.0,1724333820
7,2024-08-22 21:38:00,227.28,227.12,227.42,227.12,136641,31052512.0,1724333880
8,2024-08-22 21:39:00,227.12,227.12,227.17,227.07,99678,22638976.0,1724333940
9,2024-08-22 21:40:00,227.25,227.17,227.25,227.08,131749,29919968.0,1724334000
10,2024-08-22 21:41:00,227.18,227.38,227.38,227.18,109290,24839040.0,1724334060
11,2024-08-22 21:42:00,227.32,227.29,227.32,227.18,66597,15140096.0,1724334120
12,2024-08-22 21:43:00,227.34,227.356,227.42,227.32,99634,22658624.0,1724334180
13,2024-08-22 21:44:00,227.3,226.97,227.37,226.96,124114,28201024.0,1724334240
14,2024-08-22 21:45:00,226.86,226.932,226.99,226.86,148399,33686208.0,1724334300
15,2024-08-22 21:46:00,226.75,227.12,227.358,226.75,227168,51589760.0,1724334360
16,2024-08-22 21:47:00,227.18,227.24,227.24,227.0,145022,32936512.0,1724334420
17,2024-08-22 21:48:00,227.2,227.364,227.364,227.2,102289,23255616.0,1724334480
18,2024-08-22 21:49:00,227.368,227.56,227.56,227.368,136152,30975680.0,1724334540
19,2024-08-22 21:50:00,227.55,227.486,227.575,227.39,132861,30233920.0,1724334600
20,2024-08-22 21:51:00,227.44,227.59,227.59,227.37,93528,21279680.0,1724334660
21,2024-08-22 21:52:00,227.56,227.998,227.998,227.56,402242,91676480.0,1724334720
22,2024-08-22 21:53:00,228.0,227.68,228.07,227.68,220105,50180736.0,1724334780
23,2024-08-22 21:54:00,227.91,227.958,227.965,227.89,105410,24027584.0,1724334840
24,2024-08-22 21:55:00,228.06,228.055,228.07,228.01,170588,38904576.0,1724334900
25,2024-08-22 21:56:00,228.05,228.19,228.198,228.05,171003,39016832.0,1724334960
26,2024-08-22 21:57:00,228.115,228.21,228.21,228.115,146561,33443840.0,1724335020
27,2024-08-22 21:58:00,228.24,228.32,228.32,228.21,279276,63742464.0,1724335080
