,dt,open,close,high,low,vol,ts
0,2022-06-10 21:31:00,138.38,138.28,141.55,137.55,4343424,1654867860
1,2022-06-10 21:32:00,138.3,138.685,138.685,138.3,569989,1654867920
2,2022-06-10 21:33:00,138.81,138.21,138.81,138.21,367578,1654867980
3,2022-06-10 21:34:00,138.18,137.869,138.18,137.865,521524,1654868040
4,2022-06-10 21:35:00,137.91,137.655,137.91,137.655,377662,1654868100
5,2022-06-10 21:36:00,137.67,137.32,137.769,137.32,647932,1654868160
6,2022-06-10 21:37:00,137.255,137.5,137.5,137.13,525756,1654868220
7,2022-06-10 21:38:00,137.694,137.96,137.96,137.62,511835,1654868280
8,2022-06-10 21:39:00,138.175,138.09,138.38,138.09,529427,1654868340
9,2022-06-10 21:40:00,137.94,137.791,137.97,137.791,349378,1654868400
10,2022-06-10 21:41:00,137.8,137.86,137.86,137.73,371711,1654868460
11,2022-06-10 21:42:00,137.56,137.68,137.69,137.56,358168,1654868520
12,2022-06-10 21:43:00,137.68,137.74,137.8,137.67,272925,1654868580
13,2022-06-10 21:44:00,137.68,137.91,138.01,137.68,332967,1654868640
14,2022-06-10 21:45:00,137.64,137.97,137.97,137.535,360374,1654868700
15,2022-06-10 21:46:00,137.97,138.07,138.188,137.97,426523,1654868760
16,2022-06-10 21:47:00,137.762,137.43,137.762,137.43,425591,1654868820
17,2022-06-10 21:48:00,137.43,137.22,137.5,137.22,269538,1654868880
18,2022-06-10 21:49:00,137.07,137.075,137.17,137.07,407151,1654868940
19,2022-06-10 21:50:00,137.097,137.101,137.28,137.097,315891,1654869000
20,2022-06-10 21:51:00,137.044,136.92,137.2,136.92,261276,1654869060
21,2022-06-10 21:52:00,136.93,136.901,137.02,136.9,252455,1654869120
22,2022-06-10 21:53:00,136.811,136.9,136.94,136.695,321133,1654869180
23,2022-06-10 21:54:00,136.74,136.77,136.913,136.74,399774,1654869240
24,2022-06-10 21:55:00,136.82,136.85,136.85,136.729,210147,1654869300
25,2022-06-10 21:56:00,136.805,136.71,136.805,136.71,210473,1654869360
26,2022-06-10 21:57:00,136.666,136.71,136.741,136.666,224966,1654869420
27,2022-06-10 21:58:00,136.72,136.74,136.8,136.72,304301,1654869480
28,2022-06-10 21:59:00,136.715,136.588,136.74,136.588,318959,1654869540
29,2022-06-10 22:00:00,136.43,136.6,136.62,136.43,365800,1654869600
30,2022-06-10 22:01:00,136.31,136.29,136.34,136.27,549717,1654869660
31,2022-06-10 22:02:00,136.19,136.181,136.204,136.07,550396,1654869720
32,2022-06-10 22:03:00,136.12,136.15,136.173,136.1,324891,1654869780
33,2022-06-10 22:04:00,136.14,136.068,136.14,136.052,313274,1654869840
34,2022-06-10 22:05:00,136.125,136.27,136.31,136.125,292650,1654869900
35,2022-06-10 22:06:00,136.18,136.23,136.395,136.18,310260,1654869960
36,2022-06-10 22:07:00,136.26,136.49,136.49,136.26,227636,1654870020
37,2022-06-10 22:08:00,136.42,136.49,136.49,136.42,244314,1654870080
38,2022-06-10 22:09:00,136.45,136.2,136.45,136.2,305688,1654870140
39,2022-06-10 22:10:00,136.19,136.18,136.19,136.14,247558,1654870200
