,dt,open,close,high,low,vol,ts
0,2022-01-05 22:31:00,177.26,177.34,177.89,176.46,2107715,1641393060
1,2022-01-05 22:32:00,177.545,177.326,177.64,177.326,348253,1641393120
2,2022-01-05 22:33:00,176.936,176.669,177.05,176.669,573273,1641393180
3,2022-01-05 22:34:00,176.58,176.676,176.72,176.58,440569,1641393240
4,2022-01-05 22:35:00,176.72,176.346,176.72,176.346,400175,1641393300
5,2022-01-05 22:36:00,176.24,176.28,176.3,176.139,455193,1641393360
6,2022-01-05 22:37:00,176.14,176.07,176.14,175.84,505686,1641393420
7,2022-01-05 22:38:00,176.11,176.051,176.35,176.051,424437,1641393480
8,2022-01-05 22:39:00,176.19,176.355,176.355,176.161,252713,1641393540
9,2022-01-05 22:40:00,176.474,176.44,176.474,176.29,303025,1641393600
10,2022-01-05 22:41:00,176.67,176.72,176.79,176.63,362556,1641393660
11,2022-01-05 22:42:00,176.87,176.549,176.93,176.549,362689,1641393720
12,2022-01-05 22:43:00,176.66,176.41,176.66,176.3,275167,1641393780
13,2022-01-05 22:44:00,176.45,176.38,176.625,176.38,206067,1641393840
14,2022-01-05 22:45:00,176.42,176.56,176.56,176.281,227174,1641393900
15,2022-01-05 22:46:00,176.41,176.208,176.41,176.15,252828,1641393960
16,2022-01-05 22:47:00,176.24,175.93,176.24,175.93,320026,1641394020
17,2022-01-05 22:48:00,175.97,175.76,175.97,175.76,295299,1641394080
18,2022-01-05 22:49:00,175.745,175.956,175.956,175.74,302264,1641394140
19,2022-01-05 22:50:00,175.86,176.008,176.008,175.84,281168,1641394200
20,2022-01-05 22:51:00,175.88,175.959,175.96,175.88,244843,1641394260
21,2022-01-05 22:52:00,176.078,176.35,176.35,176.038,319271,1641394320
22,2022-01-05 22:53:00,176.21,176.5,176.64,176.21,362552,1641394380
23,2022-01-05 22:54:00,176.619,176.66,176.67,176.619,883859,1641394440
24,2022-01-05 22:55:00,176.652,176.825,176.825,176.629,207927,1641394500
25,2022-01-05 22:56:00,176.79,176.69,176.86,176.64,267413,1641394560
26,2022-01-05 22:57:00,176.75,176.76,176.88,176.57,295898,1641394620
27,2022-01-05 22:58:00,176.742,176.76,176.83,176.72,188508,1641394680
28,2022-01-05 22:59:00,176.852,176.8,176.898,176.8,217951,1641394740
29,2022-01-05 23:00:00,176.86,176.935,176.935,176.79,172241,1641394800
30,2022-01-05 23:01:00,176.832,177.0,177.085,176.832,301648,1641394860
31,2022-01-05 23:02:00,177.06,176.94,177.067,176.94,256277,1641394920
32,2022-01-05 23:03:00,177.035,177.06,177.09,176.98,228987,1641394980
33,2022-01-05 23:04:00,177.01,176.92,177.05,176.88,215576,1641395040
34,2022-01-05 23:05:00,176.88,176.85,176.88,176.75,189472,1641395100
35,2022-01-05 23:06:00,176.88,176.874,176.88,176.81,188722,1641395160
36,2022-01-05 23:07:00,176.88,176.81,176.89,176.79,208427,1641395220
37,2022-01-05 23:08:00,176.745,176.881,176.98,176.745,200355,1641395280
38,2022-01-05 23:09:00,176.94,176.79,176.94,176.79,159359,1641395340
39,2022-01-05 23:10:00,176.89,176.61,176.89,176.58,206773,1641395400
40,2022-01-05 23:11:00,176.625,176.44,176.625,176.44,209297,1641395460
41,2022-01-05 23:12:00,176.49,176.418,176.56,176.418,184308,1641395520
42,2022-01-05 23:13:00,176.474,176.45,176.56,176.45,282450,1641395580
43,2022-01-05 23:14:00,176.4,176.24,176.48,176.24,309759,1641395640
44,2022-01-05 23:15:00,176.195,176.09,176.23,176.09,283187,1641395700
45,2022-01-05 23:16:00,176.08,176.03,176.12,175.98,265653,1641395760
46,2022-01-05 23:17:00,175.95,175.89,175.965,175.89,284585,1641395820
47,2022-01-05 23:18:00,175.94,175.75,175.94,175.75,250155,1641395880
48,2022-01-05 23:19:00,175.82,175.765,175.83,175.71,437292,1641395940
49,2022-01-05 23:20:00,175.82,175.96,175.96,175.82,194758,1641396000
50,2022-01-05 23:21:00,176.04,176.1,176.11,176.032,245604,1641396060
51,2022-01-05 23:22:00,176.19,176.27,176.27,176.122,184210,1641396120
52,2022-01-05 23:23:00,176.27,176.325,176.325,176.265,152854,1641396180
