,dt,open,close,high,low,vol,ts
0,2023-03-28 21:31:00,156.76,156.7,156.86,156.05,1237811,1680010260
1,2023-03-28 21:32:00,156.77,156.69,156.811,156.62,144217,1680010320
2,2023-03-28 21:33:00,156.73,156.535,156.73,156.488,278253,1680010380
3,2023-03-28 21:34:00,156.405,156.49,156.49,156.405,151912,1680010440
4,2023-03-28 21:35:00,156.46,156.55,156.55,156.38,132661,1680010500
5,2023-03-28 21:36:00,156.53,156.39,156.6,156.38,243942,1680010560
6,2023-03-28 21:37:00,156.31,156.27,156.329,156.27,169512,1680010620
7,2023-03-28 21:38:00,156.18,156.31,156.31,156.18,168922,1680010680
8,2023-03-28 21:39:00,156.23,156.036,156.23,156.036,214894,1680010740
9,2023-03-28 21:40:00,156.01,156.08,156.12,156.01,214012,1680010800
10,2023-03-28 21:41:00,156.12,156.29,156.35,156.12,216772,1680010860
11,2023-03-28 21:42:00,156.25,156.15,156.25,156.15,171204,1680010920
12,2023-03-28 21:43:00,156.05,156.04,156.12,156.04,180583,1680010980
13,2023-03-28 21:44:00,156.082,156.04,156.11,156.04,150247,1680011040
14,2023-03-28 21:45:00,156.04,155.985,156.14,155.97,247080,1680011100
15,2023-03-28 21:46:00,155.97,156.05,156.1,155.97,202637,1680011160
16,2023-03-28 21:47:00,156.23,156.23,156.27,156.19,223578,1680011220
17,2023-03-28 21:48:00,156.205,156.16,156.205,156.13,93694,1680011280
18,2023-03-28 21:49:00,156.09,155.97,156.09,155.95,144808,1680011340
19,2023-03-28 21:50:00,156.02,155.99,156.08,155.96,215118,1680011400
20,2023-03-28 21:51:00,155.971,155.96,156.005,155.96,148427,1680011460
21,2023-03-28 21:52:00,155.87,155.735,155.87,155.69,373717,1680011520
22,2023-03-28 21:53:00,155.77,155.875,155.875,155.77,152829,1680011580
23,2023-03-28 21:54:00,155.83,155.8,155.83,155.78,169132,1680011640
24,2023-03-28 21:55:00,155.79,155.784,155.83,155.769,180674,1680011700
25,2023-03-28 21:56:00,155.8,155.72,155.84,155.72,145935,1680011760
26,2023-03-28 21:57:00,155.68,155.76,155.79,155.68,169991,1680011820
27,2023-03-28 21:58:00,155.73,155.73,155.73,155.67,156620,1680011880
28,2023-03-28 21:59:00,155.625,155.62,155.65,155.61,171567,1680011940
29,2023-03-28 22:00:00,155.605,155.63,155.65,155.58,122860,1680012000
30,2023-03-28 22:01:00,155.57,155.48,155.59,155.37,336955,1680012060
31,2023-03-28 22:02:00,155.545,155.516,155.555,155.46,179161,1680012120
32,2023-03-28 22:03:00,155.51,155.51,155.54,155.415,171511,1680012180
33,2023-03-28 22:04:00,155.51,155.58,155.6,155.51,165067,1680012240
34,2023-03-28 22:05:00,155.61,155.74,155.77,155.61,203592,1680012300
35,2023-03-28 22:06:00,155.719,155.779,155.779,155.715,125700,1680012360
36,2023-03-28 22:07:00,155.77,155.78,155.78,155.7,121381,1680012420
37,2023-03-28 22:08:00,155.74,155.78,155.79,155.721,87288,1680012480
38,2023-03-28 22:09:00,155.788,155.752,155.84,155.75,125025,1680012540
39,2023-03-28 22:10:00,155.815,155.845,155.85,155.8,117395,1680012600
40,2023-03-28 22:11:00,155.845,155.91,155.92,155.805,135236,1680012660
41,2023-03-28 22:12:00,155.9,155.935,155.95,155.9,129482,1680012720
42,2023-03-28 22:13:00,155.93,155.859,155.93,155.859,114911,1680012780
43,2023-03-28 22:14:00,155.87,155.82,155.88,155.81,93434,1680012840
44,2023-03-28 22:15:00,155.79,155.78,155.8,155.78,83255,1680012900
45,2023-03-28 22:16:00,155.775,155.85,155.85,155.71,162195,1680012960
46,2023-03-28 22:17:00,155.795,155.95,155.95,155.795,144570,1680013020
47,2023-03-28 22:18:00,156.0,156.048,156.048,155.99,169147,1680013080
48,2023-03-28 22:19:00,156.01,156.01,156.085,156.01,126974,1680013140
49,2023-03-28 22:20:00,156.025,156.01,156.08,156.01,130022,1680013200
50,2023-03-28 22:21:00,156.02,156.01,156.05,156.01,82638,1680013260
51,2023-03-28 22:22:00,156.02,155.94,156.04,155.94,95041,1680013320
52,2023-03-28 22:23:00,155.91,155.835,155.935,155.83,137660,1680013380
53,2023-03-28 22:24:00,155.84,155.73,155.855,155.73,100993,1680013440
54,2023-03-28 22:25:00,155.71,155.765,155.785,155.71,122794,1680013500
55,2023-03-28 22:26:00,155.8,155.88,155.88,155.735,82939,1680013560
56,2023-03-28 22:27:00,155.81,155.86,155.86,155.81,71961,1680013620
57,2023-03-28 22:28:00,155.85,155.79,155.9,155.79,71068,1680013680
58,2023-03-28 22:29:00,155.77,155.77,155.79,155.71,210157,1680013740
59,2023-03-28 22:30:00,155.78,155.84,155.84,155.77,92061,1680013800
60,2023-03-28 22:31:00,155.74,155.73,155.78,155.72,134026,1680013860
61,2023-03-28 22:32:00,155.66,155.6,155.66,155.53,154276,1680013920
62,2023-03-28 22:33:00,155.585,155.58,155.63,155.58,100962,1680013980
63,2023-03-28 22:34:00,155.555,155.275,155.555,155.275,274631,1680014040
64,2023-03-28 22:35:00,155.267,155.07,155.267,155.05,308818,1680014100
65,2023-03-28 22:36:00,155.06,155.14,155.175,155.06,173243,1680014160
66,2023-03-28 22:37:00,155.13,155.075,155.13,155.075,106595,1680014220
67,2023-03-28 22:38:00,155.1,155.1,155.143,155.09,88681,1680014280
68,2023-03-28 22:39:00,155.11,155.01,155.11,155.01,118476,1680014340
69,2023-03-28 22:40:00,155.061,155.055,155.15,155.055,188792,1680014400
70,2023-03-28 22:41:00,155.07,155.13,155.13,155.07,67154,1680014460
71,2023-03-28 22:42:00,155.11,155.045,155.12,155.045,94976,1680014520
72,2023-03-28 22:43:00,155.085,155.08,155.2,155.08,85850,1680014580
73,2023-03-28 22:44:00,155.098,155.055,155.17,155.055,108285,1680014640
74,2023-03-28 22:45:00,155.07,155.0,155.1,155.0,109961,1680014700
75,2023-03-28 22:46:00,155.06,155.04,155.1,155.04,110526,1680014760
76,2023-03-28 22:47:00,155.03,155.06,155.085,155.03,51342,1680014820
77,2023-03-28 22:48:00,155.09,155.1,155.145,155.09,86688,1680014880
78,2023-03-28 22:49:00,155.11,154.985,155.11,154.985,115117,1680014940
79,2023-03-28 22:50:00,154.968,154.95,154.968,154.9,223839,1680015000
