,dt,open,close,high,low,vol,ts
0,2022-04-01 21:31:00,171.9,172.33,174.019,171.17,3435030,1648819860
1,2022-04-01 21:32:00,172.23,172.591,172.591,172.14,510993,1648819920
2,2022-04-01 21:33:00,172.51,172.64,172.64,172.36,359783,1648819980
3,2022-04-01 21:34:00,172.74,172.33,172.74,172.33,366886,1648820040
4,2022-04-01 21:35:00,172.37,172.04,172.37,172.04,302549,1648820100
5,2022-04-01 21:36:00,171.84,171.887,171.887,171.65,408778,1648820160
6,2022-04-01 21:37:00,171.765,171.74,171.77,171.67,290685,1648820220
7,2022-04-01 21:38:00,171.69,172.04,172.04,171.69,329378,1648820280
8,2022-04-01 21:39:00,171.945,171.805,171.945,171.8,284839,1648820340
9,2022-04-01 21:40:00,171.69,171.55,171.885,171.55,296498,1648820400
10,2022-04-01 21:41:00,171.599,171.62,171.71,171.482,352461,1648820460
11,2022-04-01 21:42:00,171.68,171.795,171.83,171.68,281954,1648820520
12,2022-04-01 21:43:00,171.83,171.95,171.95,171.74,248308,1648820580
13,2022-04-01 21:44:00,171.915,171.79,171.95,171.79,269378,1648820640
14,2022-04-01 21:45:00,171.731,171.88,171.895,171.69,277142,1648820700
15,2022-04-01 21:46:00,171.692,171.814,171.92,171.692,289819,1648820760
16,2022-04-01 21:47:00,171.695,171.62,171.708,171.62,289431,1648820820
17,2022-04-01 21:48:00,171.62,171.695,171.71,171.58,248544,1648820880
18,2022-04-01 21:49:00,171.79,171.63,171.85,171.595,275856,1648820940
19,2022-04-01 21:50:00,171.575,171.61,171.66,171.568,229654,1648821000
20,2022-04-01 21:51:00,171.605,171.47,171.7,171.47,273143,1648821060
21,2022-04-01 21:52:00,171.31,171.11,171.31,171.11,445561,1648821120
22,2022-04-01 21:53:00,171.16,171.015,171.22,171.015,390437,1648821180
23,2022-04-01 21:54:00,170.96,170.81,170.96,170.81,617354,1648821240
24,2022-04-01 21:55:00,170.925,170.91,171.01,170.91,287929,1648821300
25,2022-04-01 21:56:00,170.93,170.811,170.93,170.781,268176,1648821360
26,2022-04-01 21:57:00,170.85,170.685,170.865,170.685,329228,1648821420
27,2022-04-01 21:58:00,170.701,170.66,170.71,170.66,296041,1648821480
28,2022-04-01 21:59:00,170.5,170.68,170.68,170.5,390390,1648821540
29,2022-04-01 22:00:00,170.73,170.69,170.734,170.66,303495,1648821600
30,2022-04-01 22:01:00,170.65,170.54,170.65,170.47,330473,1648821660
31,2022-04-01 22:02:00,170.49,170.48,170.63,170.48,293437,1648821720
32,2022-04-01 22:03:00,170.51,170.752,170.752,170.49,369360,1648821780
33,2022-04-01 22:04:00,170.99,170.771,171.05,170.771,511815,1648821840
34,2022-04-01 22:05:00,170.84,170.94,171.0,170.8,237405,1648821900
35,2022-04-01 22:06:00,171.06,171.301,171.301,171.06,328168,1648821960
