,dt,open,close,high,low,vol,ts
0,2022-06-15 21:31:00,132.39,132.22,132.771,130.529,2826738,1655299860
1,2022-06-15 21:32:00,132.23,132.37,132.37,132.18,445917,1655299920
2,2022-06-15 21:33:00,132.334,132.525,132.525,132.188,391240,1655299980
3,2022-06-15 21:34:00,132.56,131.955,132.6,131.955,429489,1655300040
4,2022-06-15 21:35:00,131.84,132.057,132.057,131.84,303692,1655300100
5,2022-06-15 21:36:00,132.225,131.915,132.31,131.915,352798,1655300160
6,2022-06-15 21:37:00,131.91,132.05,132.06,131.86,295279,1655300220
7,2022-06-15 21:38:00,132.249,132.11,132.25,131.965,285559,1655300280
8,2022-06-15 21:39:00,132.14,132.18,132.28,132.13,263123,1655300340
9,2022-06-15 21:40:00,132.115,132.03,132.159,132.0,197361,1655300400
10,2022-06-15 21:41:00,132.104,132.21,132.38,132.104,344454,1655300460
11,2022-06-15 21:42:00,132.27,132.37,132.395,132.27,257942,1655300520
12,2022-06-15 21:43:00,132.51,132.63,132.63,132.475,367309,1655300580
13,2022-06-15 21:44:00,132.62,132.491,132.62,132.491,327657,1655300640
14,2022-06-15 21:45:00,132.406,132.49,132.49,132.406,241255,1655300700
15,2022-06-15 21:46:00,132.52,132.47,132.55,132.44,282153,1655300760
16,2022-06-15 21:47:00,132.53,132.69,132.69,132.53,276769,1655300820
17,2022-06-15 21:48:00,132.6,132.585,132.65,132.585,245556,1655300880
18,2022-06-15 21:49:00,132.5,132.65,132.673,132.5,221970,1655300940
19,2022-06-15 21:50:00,132.71,132.57,132.745,132.57,252785,1655301000
20,2022-06-15 21:51:00,132.557,132.58,132.68,132.557,221491,1655301060
21,2022-06-15 21:52:00,132.58,132.73,132.73,132.58,196190,1655301120
22,2022-06-15 21:53:00,132.715,132.5,132.715,132.5,219098,1655301180
23,2022-06-15 21:54:00,132.5,132.33,132.5,132.32,219107,1655301240
24,2022-06-15 21:55:00,132.4,132.06,132.4,132.06,259920,1655301300
25,2022-06-15 21:56:00,132.16,132.184,132.26,132.061,237115,1655301360
26,2022-06-15 21:57:00,132.23,132.282,132.33,132.23,179396,1655301420
27,2022-06-15 21:58:00,132.415,132.41,132.415,132.36,152074,1655301480
28,2022-06-15 21:59:00,132.369,132.31,132.369,132.26,170526,1655301540
29,2022-06-15 22:00:00,132.24,132.27,132.281,132.24,125284,1655301600
30,2022-06-15 22:01:00,132.26,132.32,132.47,132.26,277422,1655301660
31,2022-06-15 22:02:00,132.213,132.2,132.28,132.2,229680,1655301720
32,2022-06-15 22:03:00,132.16,132.305,132.43,132.16,262494,1655301780
33,2022-06-15 22:04:00,132.23,132.11,132.23,132.099,240565,1655301840
34,2022-06-15 22:05:00,132.169,132.3,132.31,132.169,227246,1655301900
35,2022-06-15 22:06:00,132.16,132.211,132.28,132.16,233677,1655301960
36,2022-06-15 22:07:00,132.24,132.375,132.4,132.24,308107,1655302020
