,dt,open,close,high,low,vol,turnover,ts
0,2022-03-02 22:31:00,162.26,162.07,162.87,160.51,2188688,359242464.0,1646231460
1,2022-03-02 22:32:00,161.92,161.851,161.92,161.69,355543,58281536.0,1646231520
2,2022-03-02 22:33:00,161.67,161.755,161.755,161.59,257028,42102784.0,1646231580
3,2022-03-02 22:34:00,161.62,161.62,161.65,161.53,296115,48487264.0,1646231640
4,2022-03-02 22:35:00,161.49,161.17,161.49,161.17,289545,47340608.0,1646231700
5,2022-03-02 22:36:00,161.09,161.18,161.37,161.09,423438,69177920.0,1646231760
6,2022-03-02 22:37:00,161.23,161.105,161.28,161.105,199511,32592384.0,1646231820
7,2022-03-02 22:38:00,161.09,161.17,161.28,161.09,336854,55012352.0,1646231880
8,2022-03-02 22:39:00,161.07,161.22,161.22,160.97,308025,50284352.0,1646231940
9,2022-03-02 22:40:00,161.321,161.38,161.417,161.28,256475,41930304.0,1646232000
10,2022-03-02 22:41:00,161.25,161.657,161.657,161.231,288280,47155520.0,1646232060
11,2022-03-02 22:42:00,161.62,161.569,161.63,161.505,238394,39035968.0,1646232120
12,2022-03-02 22:43:00,161.56,161.67,161.72,161.56,186503,30546496.0,1646232180
13,2022-03-02 22:44:00,161.725,161.95,161.95,161.725,306053,50182720.0,1646232240
14,2022-03-02 22:45:00,161.92,161.98,162.06,161.92,298400,48966976.0,1646232300
15,2022-03-02 22:46:00,161.97,161.84,162.01,161.84,254983,41836032.0,1646232360
16,2022-03-02 22:47:00,161.9,161.96,161.96,161.87,148451,24347968.0,1646232420
17,2022-03-02 22:48:00,162.15,162.185,162.2,162.13,261243,42905856.0,1646232480
18,2022-03-02 22:49:00,162.29,162.2,162.29,162.2,222673,36594176.0,1646232540
19,2022-03-02 22:50:00,162.145,162.03,162.175,162.03,210163,34510080.0,1646232600
20,2022-03-02 22:51:00,162.15,161.914,162.15,161.83,288010,47255552.0,1646232660
21,2022-03-02 22:52:00,161.865,161.93,161.95,161.855,143932,23605120.0,1646232720
22,2022-03-02 22:53:00,161.94,161.96,162.01,161.94,150187,24637952.0,1646232780
23,2022-03-02 22:54:00,161.855,161.88,161.88,161.855,135972,22295168.0,1646232840
24,2022-03-02 22:55:00,161.96,162.08,162.125,161.96,167120,27429248.0,1646232900
25,2022-03-02 22:56:00,162.197,162.01,162.197,161.975,196769,32307840.0,1646232960
26,2022-03-02 22:57:00,162.0,161.65,162.0,161.65,311052,50999936.0,1646233020
27,2022-03-02 22:58:00,161.771,161.85,161.85,161.76,146696,24042752.0,1646233080
