,dt,open,close,high,low,vol,turnover,ts
0,2023-10-20 21:31:00,174.58,174.29,174.9,173.69,5114894,896786624.0,1697808660
1,2023-10-20 21:32:00,174.41,174.198,174.41,174.09,98020,17150656.0,1697808720
2,2023-10-20 21:33:00,174.06,174.06,174.35,174.06,159577,27910528.0,1697808780
3,2023-10-20 21:34:00,174.04,174.09,174.22,174.04,148102,25897920.0,1697808840
4,2023-10-20 21:35:00,174.09,174.13,174.195,174.085,101076,17676288.0,1697808900
5,2023-10-20 21:36:00,174.056,174.19,174.19,173.99,207750,36317376.0,1697808960
6,2023-10-20 21:37:00,174.19,174.125,174.24,174.125,127063,22225152.0,1697809020
7,2023-10-20 21:38:00,174.22,174.23,174.285,174.19,154630,27052224.0,1697809080
8,2023-10-20 21:39:00,174.235,174.185,174.345,174.185,156197,27330112.0,1697809140
9,2023-10-20 21:40:00,174.13,174.15,174.24,174.13,133620,23371264.0,1697809200
10,2023-10-20 21:41:00,174.24,174.15,174.24,174.148,189194,33098752.0,1697809260
11,2023-10-20 21:42:00,174.18,174.3,174.3,174.143,142620,24946176.0,1697809320
12,2023-10-20 21:43:00,174.42,174.28,174.42,174.19,254873,44604032.0,1697809380
13,2023-10-20 21:44:00,174.39,174.52,174.52,174.39,161618,28306816.0,1697809440
14,2023-10-20 21:45:00,174.31,174.25,174.31,174.18,209816,36718592.0,1697809500
15,2023-10-20 21:46:00,174.11,174.23,174.23,174.11,119092,20823424.0,1697809560
16,2023-10-20 21:47:00,174.2,174.46,174.46,174.2,105012,18308480.0,1697809620
17,2023-10-20 21:48:00,174.497,174.43,174.497,174.38,139477,24349696.0,1697809680
18,2023-10-20 21:49:00,174.45,174.625,174.625,174.45,148608,25953280.0,1697809740
19,2023-10-20 21:50:00,174.66,174.55,174.671,174.525,131027,22857856.0,1697809800
20,2023-10-20 21:51:00,174.453,174.28,174.453,174.28,143963,25096064.0,1697809860
21,2023-10-20 21:52:00,174.26,174.22,174.26,174.15,190252,33174400.0,1697809920
22,2023-10-20 21:53:00,174.245,174.265,174.31,174.21,113822,19810048.0,1697809980
23,2023-10-20 21:54:00,174.235,174.175,174.265,174.16,91368,15876352.0,1697810040
24,2023-10-20 21:55:00,174.25,174.52,174.56,174.25,229055,39998720.0,1697810100
25,2023-10-20 21:56:00,174.57,174.63,174.65,174.545,122060,21284224.0,1697810160
26,2023-10-20 21:57:00,174.62,174.59,174.654,174.59,138534,24191104.0,1697810220
27,2023-10-20 21:58:00,174.63,174.48,174.63,174.45,156037,27238400.0,1697810280
28,2023-10-20 21:59:00,174.51,174.47,174.52,174.45,105370,18357760.0,1697810340
29,2023-10-20 22:00:00,174.55,174.372,174.55,174.372,133277,23242752.0,1697810400
30,2023-10-20 22:01:00,174.37,174.44,174.48,174.299,142197,24779520.0,1697810460
31,2023-10-20 22:02:00,174.575,174.38,174.575,174.38,128176,22346112.0,1697810520
32,2023-10-20 22:03:00,174.38,174.33,174.413,174.33,79015,13734784.0,1697810580
33,2023-10-20 22:04:00,174.27,174.26,174.27,174.2,394359,68882176.0,1697810640
34,2023-10-20 22:05:00,174.28,174.3,174.3,174.248,92313,16045440.0,1697810700
35,2023-10-20 22:06:00,174.415,174.42,174.42,174.31,108273,18835072.0,1697810760
36,2023-10-20 22:07:00,174.411,174.3,174.411,174.3,79565,13818240.0,1697810820
37,2023-10-20 22:08:00,174.28,174.2,174.37,174.2,116827,20344064.0,1697810880
38,2023-10-20 22:09:00,174.24,174.098,174.24,174.095,127308,22172544.0,1697810940
39,2023-10-20 22:10:00,174.01,174.113,174.113,173.95,138169,24054400.0,1697811000
40,2023-10-20 22:11:00,174.059,174.05,174.113,174.04,114109,19862400.0,1697811060
41,2023-10-20 22:12:00,174.03,173.695,174.03,173.695,257285,44830080.0,1697811120
42,2023-10-20 22:13:00,173.68,173.57,173.761,173.57,230022,40035328.0,1697811180
43,2023-10-20 22:14:00,173.57,173.69,173.69,173.57,117716,20443136.0,1697811240
44,2023-10-20 22:15:00,173.689,173.66,173.75,173.66,116039,20166144.0,1697811300
45,2023-10-20 22:16:00,173.66,173.85,173.85,173.66,156131,27144832.0,1697811360
46,2023-10-20 22:17:00,173.9,173.97,173.97,173.9,107202,18638336.0,1697811420
47,2023-10-20 22:18:00,173.93,173.88,173.994,173.88,95136,16524288.0,1697811480
48,2023-10-20 22:19:00,173.86,173.79,173.86,173.79,221850,38647296.0,1697811540
49,2023-10-20 22:20:00,173.82,173.901,173.94,173.8,78176,13689600.0,1697811600
50,2023-10-20 22:21:00,173.885,173.86,173.9,173.86,66727,11812352.0,1697811660
51,2023-10-20 22:22:00,173.87,173.87,173.965,173.84,73185,12958464.0,1697811720
52,2023-10-20 22:23:00,173.79,173.69,173.79,173.69,225335,39508736.0,1697811780
53,2023-10-20 22:24:00,173.71,173.68,173.79,173.68,94331,16659712.0,1697811840
54,2023-10-20 22:25:00,173.63,173.58,173.63,173.58,120499,21185280.0,1697811900
55,2023-10-20 22:26:00,173.535,173.47,173.56,173.47,169470,29698304.0,1697811960
56,2023-10-20 22:27:00,173.44,173.555,173.555,173.368,224541,39251968.0,1697812020
57,2023-10-20 22:28:00,173.608,173.554,173.614,173.554,113230,19849984.0,1697812080
58,2023-10-20 22:29:00,173.584,173.52,173.584,173.52,72804,12836096.0,1697812140
59,2023-10-20 22:30:00,173.49,173.51,173.55,173.488,89915,15830784.0,1697812200
