,dt,open,close,high,low,vol,ts
0,2023-07-25 21:31:00,192.36,192.39,192.73,192.28,1154306,1690291860
1,2023-07-25 21:32:00,192.25,192.235,192.36,192.212,162877,1690291920
2,2023-07-25 21:33:00,192.16,192.059,192.19,191.95,152930,1690291980
3,2023-07-25 21:34:00,192.18,192.41,192.41,192.15,167668,1690292040
4,2023-07-25 21:35:00,192.48,192.342,192.48,192.235,152535,1690292100
5,2023-07-25 21:36:00,192.32,192.5,192.545,192.3,174429,1690292160
6,2023-07-25 21:37:00,192.48,192.49,192.49,192.35,159859,1690292220
7,2023-07-25 21:38:00,192.53,192.47,192.541,192.45,104958,1690292280
8,2023-07-25 21:39:00,192.34,192.39,192.43,192.29,108793,1690292340
9,2023-07-25 21:40:00,192.39,192.27,192.41,192.27,135554,1690292400
10,2023-07-25 21:41:00,192.29,192.444,192.444,192.29,126386,1690292460
11,2023-07-25 21:42:00,192.38,192.305,192.38,192.305,101347,1690292520
12,2023-07-25 21:43:00,192.225,192.309,192.309,192.139,120344,1690292580
13,2023-07-25 21:44:00,192.288,192.36,192.36,192.255,82714,1690292640
14,2023-07-25 21:45:00,192.37,192.46,192.46,192.305,85150,1690292700
15,2023-07-25 21:46:00,192.5,192.66,192.66,192.5,218355,1690292760
16,2023-07-25 21:47:00,192.59,192.615,192.66,192.59,115409,1690292820
17,2023-07-25 21:48:00,192.58,192.545,192.58,192.53,84890,1690292880
18,2023-07-25 21:49:00,192.565,192.72,192.73,192.565,141841,1690292940
19,2023-07-25 21:50:00,192.72,192.712,192.76,192.7,123196,1690293000
20,2023-07-25 21:51:00,192.83,192.83,192.905,192.81,222741,1690293060
21,2023-07-25 21:52:00,192.888,192.71,192.9,192.71,162206,1690293120
22,2023-07-25 21:53:00,192.795,192.76,192.795,192.73,108812,1690293180
23,2023-07-25 21:54:00,192.75,192.831,192.86,192.75,80929,1690293240
24,2023-07-25 21:55:00,192.835,192.81,192.856,192.81,110838,1690293300
25,2023-07-25 21:56:00,192.775,192.89,192.89,192.775,119206,1690293360
26,2023-07-25 21:57:00,192.9,192.96,192.96,192.87,146744,1690293420
27,2023-07-25 21:58:00,192.922,192.95,192.98,192.922,147300,1690293480
28,2023-07-25 21:59:00,193.0,192.95,193.025,192.946,198092,1690293540
29,2023-07-25 22:00:00,192.945,192.97,192.971,192.92,143123,1690293600
30,2023-07-25 22:01:00,192.98,193.01,193.01,192.98,142167,1690293660
31,2023-07-25 22:02:00,192.97,193.14,193.215,192.97,169158,1690293720
32,2023-07-25 22:03:00,193.11,192.99,193.11,192.99,129262,1690293780
33,2023-07-25 22:04:00,192.97,192.995,192.995,192.947,103078,1690293840
34,2023-07-25 22:05:00,193.04,192.97,193.04,192.97,64811,1690293900
35,2023-07-25 22:06:00,192.96,193.05,193.05,192.96,57773,1690293960
36,2023-07-25 22:07:00,193.0,192.726,193.0,192.726,136678,1690294020
37,2023-07-25 22:08:00,192.786,192.81,192.825,192.755,82524,1690294080
38,2023-07-25 22:09:00,192.815,192.8,192.83,192.78,70774,1690294140
39,2023-07-25 22:10:00,192.765,192.72,192.765,192.7,85065,1690294200
40,2023-07-25 22:11:00,192.695,192.71,192.728,192.695,94174,1690294260
41,2023-07-25 22:12:00,192.72,192.69,192.72,192.685,73161,1690294320
42,2023-07-25 22:13:00,192.65,192.789,192.81,192.65,81553,1690294380
43,2023-07-25 22:14:00,192.775,192.795,192.81,192.775,70307,1690294440
44,2023-07-25 22:15:00,192.77,192.825,192.825,192.74,59823,1690294500
45,2023-07-25 22:16:00,192.84,192.76,192.84,192.74,87907,1690294560
46,2023-07-25 22:17:00,192.765,192.81,192.83,192.765,63665,1690294620
47,2023-07-25 22:18:00,192.78,192.83,192.84,192.765,77247,1690294680
48,2023-07-25 22:19:00,192.835,192.745,192.845,192.745,67701,1690294740
49,2023-07-25 22:20:00,192.7,192.715,192.74,192.68,60870,1690294800
50,2023-07-25 22:21:00,192.73,192.66,192.73,192.645,113867,1690294860
51,2023-07-25 22:22:00,192.71,192.642,192.71,192.61,67557,1690294920
52,2023-07-25 22:23:00,192.685,192.74,192.74,192.66,58562,1690294980
53,2023-07-25 22:24:00,192.761,192.78,192.78,192.73,57094,1690295040
54,2023-07-25 22:25:00,192.711,192.636,192.725,192.636,68863,1690295100
55,2023-07-25 22:26:00,192.645,192.535,192.645,192.535,97448,1690295160
56,2023-07-25 22:27:00,192.515,192.539,192.589,192.515,118310,1690295220
57,2023-07-25 22:28:00,192.5,192.46,192.525,192.46,116654,1690295280
58,2023-07-25 22:29:00,192.41,192.41,192.42,192.37,95768,1690295340
59,2023-07-25 22:30:00,192.465,192.42,192.465,192.415,65500,1690295400
60,2023-07-25 22:31:00,192.385,192.401,192.43,192.385,81922,1690295460
61,2023-07-25 22:32:00,192.391,192.35,192.391,192.27,221805,1690295520
62,2023-07-25 22:33:00,192.35,192.395,192.395,192.33,50550,1690295580
63,2023-07-25 22:34:00,192.365,192.46,192.5,192.365,96527,1690295640
64,2023-07-25 22:35:00,192.44,192.496,192.496,192.406,118325,1690295700
65,2023-07-25 22:36:00,192.48,192.45,192.51,192.42,53748,1690295760
66,2023-07-25 22:37:00,192.43,192.48,192.48,192.395,103234,1690295820
67,2023-07-25 22:38:00,192.49,192.535,192.54,192.49,105170,1690295880
68,2023-07-25 22:39:00,192.55,192.57,192.57,192.55,49881,1690295940
69,2023-07-25 22:40:00,192.55,192.54,192.55,192.49,51443,1690296000
70,2023-07-25 22:41:00,192.54,192.489,192.59,192.489,66674,1690296060
71,2023-07-25 22:42:00,192.43,192.439,192.44,192.42,90133,1690296120
72,2023-07-25 22:43:00,192.435,192.315,192.45,192.315,65388,1690296180
73,2023-07-25 22:44:00,192.36,192.36,192.37,192.32,41668,1690296240
74,2023-07-25 22:45:00,192.3,192.41,192.41,192.3,41023,1690296300
75,2023-07-25 22:46:00,192.39,192.43,192.44,192.389,45820,1690296360
76,2023-07-25 22:47:00,192.36,192.39,192.4,192.34,77686,1690296420
77,2023-07-25 22:48:00,192.35,192.38,192.4,192.34,41419,1690296480
78,2023-07-25 22:49:00,192.382,192.363,192.382,192.35,21573,1690296540
79,2023-07-25 22:50:00,192.36,192.445,192.445,192.36,36420,1690296600
80,2023-07-25 22:51:00,192.415,192.33,192.415,192.33,49103,1690296660
81,2023-07-25 22:52:00,192.32,192.305,192.32,192.26,85251,1690296720
82,2023-07-25 22:53:00,192.3,192.285,192.345,192.285,78671,1690296780
83,2023-07-25 22:54:00,192.3,192.355,192.355,192.28,46143,1690296840
84,2023-07-25 22:55:00,192.35,192.4,192.42,192.35,61690,1690296900
85,2023-07-25 22:56:00,192.41,192.33,192.445,192.33,60555,1690296960
86,2023-07-25 22:57:00,192.34,192.27,192.34,192.27,57939,1690297020
87,2023-07-25 22:58:00,192.271,192.29,192.315,192.271,34702,1690297080
88,2023-07-25 22:59:00,192.315,192.359,192.36,192.315,31448,1690297140
89,2023-07-25 23:00:00,192.35,192.3,192.35,192.3,31568,1690297200
90,2023-07-25 23:01:00,192.285,192.32,192.331,192.285,59077,1690297260
91,2023-07-25 23:02:00,192.34,192.34,192.39,192.34,47194,1690297320
92,2023-07-25 23:03:00,192.38,192.398,192.4,192.36,36445,1690297380
