,dt,open,close,high,low,vol,ts
0,2022-10-17 21:31:00,139.395,139.351,140.08,138.05,3710219,1666013460
1,2022-10-17 21:32:00,139.37,139.42,139.509,139.37,535801,1666013520
2,2022-10-17 21:33:00,139.459,139.76,139.76,139.403,430668,1666013580
3,2022-10-17 21:34:00,139.92,140.15,140.16,139.92,735503,1666013640
4,2022-10-17 21:35:00,140.09,140.07,140.17,140.07,598680,1666013700
5,2022-10-17 21:36:00,140.02,139.95,140.035,139.9,474408,1666013760
6,2022-10-17 21:37:00,140.029,140.17,140.17,140.01,386943,1666013820
7,2022-10-17 21:38:00,140.47,140.18,140.47,140.18,649103,1666013880
8,2022-10-17 21:39:00,140.25,140.09,140.25,140.02,344839,1666013940
9,2022-10-17 21:40:00,140.12,140.1,140.12,140.051,300028,1666014000
10,2022-10-17 21:41:00,140.2,140.325,140.335,140.175,585751,1666014060
11,2022-10-17 21:42:00,140.384,140.52,140.52,140.384,422073,1666014120
12,2022-10-17 21:43:00,140.525,140.69,140.69,140.525,548098,1666014180
13,2022-10-17 21:44:00,140.66,140.8,140.86,140.63,690421,1666014240
14,2022-10-17 21:45:00,140.785,140.83,140.86,140.785,482398,1666014300
15,2022-10-17 21:46:00,140.832,140.77,140.87,140.77,585422,1666014360
16,2022-10-17 21:47:00,140.665,140.501,140.665,140.501,546132,1666014420
17,2022-10-17 21:48:00,140.52,140.58,140.58,140.421,259574,1666014480
18,2022-10-17 21:49:00,140.52,140.729,140.729,140.52,294925,1666014540
19,2022-10-17 21:50:00,140.83,140.79,140.85,140.75,286221,1666014600
20,2022-10-17 21:51:00,140.87,140.8,140.87,140.765,263648,1666014660
21,2022-10-17 21:52:00,140.89,140.73,140.97,140.73,409863,1666014720
22,2022-10-17 21:53:00,140.67,140.587,140.67,140.49,286397,1666014780
23,2022-10-17 21:54:00,140.53,140.45,140.53,140.39,207733,1666014840
24,2022-10-17 21:55:00,140.52,140.46,140.545,140.42,295388,1666014900
25,2022-10-17 21:56:00,140.461,140.52,140.56,140.33,290301,1666014960
26,2022-10-17 21:57:00,140.55,140.38,140.588,140.38,232391,1666015020
27,2022-10-17 21:58:00,140.275,140.325,140.33,140.25,260514,1666015080
28,2022-10-17 21:59:00,140.3,140.24,140.39,140.24,199744,1666015140
29,2022-10-17 22:00:00,140.16,140.315,140.315,140.085,464019,1666015200
30,2022-10-17 22:01:00,140.39,140.4,140.49,140.363,311255,1666015260
31,2022-10-17 22:02:00,140.33,140.06,140.33,140.04,305223,1666015320
32,2022-10-17 22:03:00,140.085,140.025,140.13,139.99,298999,1666015380
33,2022-10-17 22:04:00,140.05,140.16,140.16,140.012,194594,1666015440
34,2022-10-17 22:05:00,140.15,140.189,140.189,140.14,194852,1666015500
35,2022-10-17 22:06:00,140.15,140.17,140.21,140.11,230676,1666015560
36,2022-10-17 22:07:00,140.1,140.03,140.14,139.985,272992,1666015620
37,2022-10-17 22:08:00,139.92,140.082,140.095,139.92,244968,1666015680
38,2022-10-17 22:09:00,140.11,140.07,140.11,140.03,180636,1666015740
39,2022-10-17 22:10:00,140.04,139.89,140.065,139.89,680000,1666015800
40,2022-10-17 22:11:00,140.0,140.125,140.125,139.958,268344,1666015860
41,2022-10-17 22:12:00,140.155,140.111,140.158,140.111,292266,1666015920
42,2022-10-17 22:13:00,140.06,140.15,140.15,139.841,365194,1666015980
43,2022-10-17 22:14:00,140.18,140.248,140.27,140.18,337400,1666016040
44,2022-10-17 22:15:00,140.345,140.45,140.45,140.33,906356,1666016100
45,2022-10-17 22:16:00,140.445,140.491,140.503,140.43,317116,1666016160
46,2022-10-17 22:17:00,140.47,140.329,140.47,140.329,217660,1666016220
47,2022-10-17 22:18:00,140.26,140.27,140.34,140.26,257448,1666016280
48,2022-10-17 22:19:00,140.26,140.162,140.26,140.162,211308,1666016340
49,2022-10-17 22:20:00,140.18,140.18,140.215,140.18,175224,1666016400
50,2022-10-17 22:21:00,140.18,140.295,140.295,140.17,196616,1666016460
51,2022-10-17 22:22:00,140.322,140.343,140.51,140.322,225992,1666016520
52,2022-10-17 22:23:00,140.245,140.18,140.26,140.16,151396,1666016580
53,2022-10-17 22:24:00,140.18,140.142,140.195,140.142,139360,1666016640
54,2022-10-17 22:25:00,140.046,140.16,140.16,140.046,134366,1666016700
55,2022-10-17 22:26:00,140.09,139.92,140.09,139.92,177882,1666016760
56,2022-10-17 22:27:00,139.95,139.93,139.95,139.915,128034,1666016820
57,2022-10-17 22:28:00,139.92,139.955,139.985,139.912,118316,1666016880
58,2022-10-17 22:29:00,139.931,139.89,139.931,139.885,148138,1666016940
59,2022-10-17 22:30:00,139.95,139.944,139.95,139.9,133970,1666017000
60,2022-10-17 22:31:00,139.91,139.85,139.962,139.85,283326,1666017060
61,2022-10-17 22:32:00,139.922,139.98,140.0,139.922,146456,1666017120
62,2022-10-17 22:33:00,140.065,140.12,140.226,140.065,283148,1666017180
63,2022-10-17 22:34:00,140.199,140.04,140.199,140.04,223800,1666017240
64,2022-10-17 22:35:00,139.975,139.91,139.975,139.865,152896,1666017300
65,2022-10-17 22:36:00,139.94,140.155,140.16,139.94,209812,1666017360
66,2022-10-17 22:37:00,140.17,140.18,140.18,140.11,210868,1666017420
67,2022-10-17 22:38:00,140.2,140.205,140.3,140.2,238706,1666017480
68,2022-10-17 22:39:00,140.25,140.115,140.25,140.115,194790,1666017540
69,2022-10-17 22:40:00,140.14,140.11,140.14,140.08,138198,1666017600
70,2022-10-17 22:41:00,140.075,140.09,140.16,140.075,228490,1666017660
71,2022-10-17 22:42:00,140.095,140.09,140.095,139.97,176964,1666017720
72,2022-10-17 22:43:00,140.11,140.09,140.128,140.08,113204,1666017780
73,2022-10-17 22:44:00,140.085,140.15,140.15,140.06,109556,1666017840
74,2022-10-17 22:45:00,140.14,139.835,140.14,139.789,568132,1666017900
75,2022-10-17 22:46:00,139.858,140.02,140.02,139.858,217800,1666017960
76,2022-10-17 22:47:00,139.99,140.08,140.1,139.99,189784,1666018020
77,2022-10-17 22:48:00,140.06,140.015,140.06,139.99,116110,1666018080
78,2022-10-17 22:49:00,139.96,139.945,139.98,139.92,118796,1666018140
79,2022-10-17 22:50:00,139.951,139.835,139.951,139.835,132906,1666018200
80,2022-10-17 22:51:00,139.86,139.65,139.86,139.603,413436,1666018260
81,2022-10-17 22:52:00,139.68,139.49,139.68,139.48,327286,1666018320
82,2022-10-17 22:53:00,139.42,139.364,139.51,139.364,243838,1666018380
83,2022-10-17 22:54:00,139.42,139.29,139.42,139.29,223688,1666018440
84,2022-10-17 22:55:00,139.295,139.29,139.31,139.2,222320,1666018500
85,2022-10-17 22:56:00,139.27,139.29,139.33,139.27,192490,1666018560
86,2022-10-17 22:57:00,139.285,139.18,139.285,139.18,169842,1666018620
87,2022-10-17 22:58:00,139.095,139.22,139.22,139.095,283516,1666018680
88,2022-10-17 22:59:00,139.21,139.32,139.321,139.21,187224,1666018740
89,2022-10-17 23:00:00,139.31,139.3,139.325,139.3,194684,1666018800
90,2022-10-17 23:01:00,139.31,139.295,139.34,139.295,144846,1666018860
91,2022-10-17 23:02:00,139.33,139.22,139.33,139.22,189022,1666018920
92,2022-10-17 23:03:00,139.2,139.31,139.33,139.2,248752,1666018980
93,2022-10-17 23:04:00,139.44,139.399,139.445,139.38,301096,1666019040
94,2022-10-17 23:05:00,139.413,139.29,139.413,139.29,122720,1666019100
95,2022-10-17 23:06:00,139.29,139.315,139.37,139.29,124332,1666019160
96,2022-10-17 23:07:00,139.225,139.275,139.329,139.22,169324,1666019220
97,2022-10-17 23:08:00,139.28,139.14,139.28,139.14,145584,1666019280
