,dt,open,close,high,low,vol,ts
0,2023-04-10 21:31:00,160.21,160.628,163.04,160.0,2289723,1681133460
1,2023-04-10 21:32:00,160.55,160.51,160.559,160.49,317013,1681133520
2,2023-04-10 21:33:00,160.472,160.535,160.535,160.42,267882,1681133580
3,2023-04-10 21:34:00,160.355,160.36,160.62,160.355,283974,1681133640
4,2023-04-10 21:35:00,160.43,160.31,160.44,160.249,335726,1681133700
5,2023-04-10 21:36:00,160.29,159.96,160.35,159.96,335027,1681133760
6,2023-04-10 21:37:00,159.86,159.87,159.89,159.711,469173,1681133820
7,2023-04-10 21:38:00,159.87,159.965,159.97,159.87,326987,1681133880
8,2023-04-10 21:39:00,159.89,159.74,159.89,159.665,350312,1681133940
9,2023-04-10 21:40:00,159.72,159.943,160.02,159.72,283465,1681134000
10,2023-04-10 21:41:00,159.86,159.81,159.86,159.72,241150,1681134060
11,2023-04-10 21:42:00,159.725,159.799,159.84,159.7,259747,1681134120
12,2023-04-10 21:43:00,159.674,159.7,159.93,159.674,327759,1681134180
13,2023-04-10 21:44:00,159.74,159.665,159.85,159.665,222794,1681134240
14,2023-04-10 21:45:00,159.64,159.68,159.69,159.5,287313,1681134300
15,2023-04-10 21:46:00,159.64,159.65,159.65,159.585,265856,1681134360
16,2023-04-10 21:47:00,159.58,159.31,159.608,159.25,408405,1681134420
17,2023-04-10 21:48:00,159.352,159.371,159.371,159.325,186629,1681134480
18,2023-04-10 21:49:00,159.26,159.22,159.3,159.22,279126,1681134540
19,2023-04-10 21:50:00,159.22,159.19,159.27,159.135,260099,1681134600
20,2023-04-10 21:51:00,159.06,159.08,159.12,159.06,342911,1681134660
21,2023-04-10 21:52:00,159.08,159.13,159.13,158.965,407372,1681134720
22,2023-04-10 21:53:00,159.08,158.92,159.08,158.88,373917,1681134780
23,2023-04-10 21:54:00,158.98,159.23,159.23,158.98,255778,1681134840
24,2023-04-10 21:55:00,159.22,159.26,159.26,159.173,232955,1681134900
25,2023-04-10 21:56:00,159.279,159.365,159.46,159.23,291464,1681134960
26,2023-04-10 21:57:00,159.3,159.38,159.42,159.3,179764,1681135020
27,2023-04-10 21:58:00,159.37,159.295,159.37,159.271,203142,1681135080
28,2023-04-10 21:59:00,159.28,159.175,159.28,159.175,194924,1681135140
29,2023-04-10 22:00:00,159.2,159.265,159.265,159.18,176405,1681135200
30,2023-04-10 22:01:00,159.202,158.99,159.202,158.99,226758,1681135260
31,2023-04-10 22:02:00,158.995,159.08,159.1,158.995,160819,1681135320
32,2023-04-10 22:03:00,159.1,159.21,159.22,159.1,129663,1681135380
33,2023-04-10 22:04:00,159.23,159.15,159.26,159.15,141063,1681135440
34,2023-04-10 22:05:00,159.16,159.283,159.283,159.16,110306,1681135500
35,2023-04-10 22:06:00,159.36,159.36,159.415,159.36,165849,1681135560
36,2023-04-10 22:07:00,159.305,159.22,159.305,159.18,211950,1681135620
37,2023-04-10 22:08:00,159.28,159.271,159.35,159.271,118575,1681135680
38,2023-04-10 22:09:00,159.23,159.22,159.29,159.201,116298,1681135740
39,2023-04-10 22:10:00,159.22,159.16,159.22,159.099,173610,1681135800
40,2023-04-10 22:11:00,159.191,159.265,159.265,159.191,128365,1681135860
41,2023-04-10 22:12:00,159.3,159.37,159.37,159.3,167667,1681135920
42,2023-04-10 22:13:00,159.355,159.47,159.47,159.355,173614,1681135980
43,2023-04-10 22:14:00,159.455,159.425,159.455,159.416,144237,1681136040
44,2023-04-10 22:15:00,159.445,159.295,159.48,159.295,196762,1681136100
45,2023-04-10 22:16:00,159.345,159.335,159.455,159.335,133436,1681136160
46,2023-04-10 22:17:00,159.34,159.33,159.34,159.25,376060,1681136220
47,2023-04-10 22:18:00,159.31,159.35,159.37,159.29,113991,1681136280
48,2023-04-10 22:19:00,159.445,159.33,159.445,159.33,110609,1681136340
49,2023-04-10 22:20:00,159.26,159.175,159.28,159.175,145483,1681136400
50,2023-04-10 22:21:00,159.19,159.059,159.27,159.059,156256,1681136460
51,2023-04-10 22:22:00,159.03,159.085,159.085,159.0,194125,1681136520
52,2023-04-10 22:23:00,159.07,159.21,159.21,159.07,121784,1681136580
53,2023-04-10 22:24:00,159.2,159.21,159.311,159.2,109141,1681136640
54,2023-04-10 22:25:00,159.201,159.31,159.31,159.201,90231,1681136700
55,2023-04-10 22:26:00,159.31,159.38,159.38,159.26,108961,1681136760
56,2023-04-10 22:27:00,159.349,159.19,159.349,159.19,121476,1681136820
57,2023-04-10 22:28:00,159.24,159.225,159.25,159.215,79454,1681136880
58,2023-04-10 22:29:00,159.2,158.995,159.2,158.97,187871,1681136940
59,2023-04-10 22:30:00,158.99,158.945,158.99,158.93,152756,1681137000
60,2023-04-10 22:31:00,158.975,159.08,159.08,158.975,109962,1681137060
61,2023-04-10 22:32:00,159.12,159.14,159.204,159.12,144256,1681137120
62,2023-04-10 22:33:00,159.125,159.165,159.2,159.125,133672,1681137180
63,2023-04-10 22:34:00,159.1,159.105,159.16,159.08,74511,1681137240
64,2023-04-10 22:35:00,159.13,159.145,159.165,159.11,113236,1681137300
65,2023-04-10 22:36:00,159.155,159.095,159.155,159.07,170580,1681137360
66,2023-04-10 22:37:00,159.144,159.19,159.19,159.07,93798,1681137420
67,2023-04-10 22:38:00,159.211,159.29,159.314,159.211,169156,1681137480
68,2023-04-10 22:39:00,159.29,159.29,159.29,159.24,64637,1681137540
69,2023-04-10 22:40:00,159.29,159.31,159.34,159.225,74192,1681137600
70,2023-04-10 22:41:00,159.325,159.33,159.365,159.325,85880,1681137660
71,2023-04-10 22:42:00,159.3,159.26,159.305,159.231,93319,1681137720
72,2023-04-10 22:43:00,159.25,159.38,159.38,159.25,75821,1681137780
73,2023-04-10 22:44:00,159.39,159.369,159.39,159.34,90456,1681137840
74,2023-04-10 22:45:00,159.375,159.525,159.525,159.375,149258,1681137900
75,2023-04-10 22:46:00,159.501,159.41,159.501,159.39,196240,1681137960
76,2023-04-10 22:47:00,159.42,159.49,159.49,159.42,91530,1681138020
77,2023-04-10 22:48:00,159.51,159.509,159.51,159.47,92790,1681138080
78,2023-04-10 22:49:00,159.5,159.522,159.53,159.5,79056,1681138140
79,2023-04-10 22:50:00,159.53,159.58,159.58,159.53,127156,1681138200
80,2023-04-10 22:51:00,159.582,159.47,159.582,159.43,137512,1681138260
81,2023-04-10 22:52:00,159.446,159.365,159.446,159.35,112080,1681138320
82,2023-04-10 22:53:00,159.41,159.44,159.455,159.41,95226,1681138380
83,2023-04-10 22:54:00,159.37,159.345,159.37,159.295,99900,1681138440
84,2023-04-10 22:55:00,159.31,159.4,159.41,159.31,388786,1681138500
85,2023-04-10 22:56:00,159.409,159.485,159.5,159.409,101066,1681138560
86,2023-04-10 22:57:00,159.47,159.445,159.5,159.445,96900,1681138620
87,2023-04-10 22:58:00,159.44,159.485,159.485,159.43,92970,1681138680
88,2023-04-10 22:59:00,159.49,159.44,159.52,159.44,68198,1681138740
89,2023-04-10 23:00:00,159.4,159.33,159.44,159.33,83398,1681138800
90,2023-04-10 23:01:00,159.35,159.38,159.39,159.32,71330,1681138860
91,2023-04-10 23:02:00,159.35,159.48,159.48,159.35,80940,1681138920
92,2023-04-10 23:03:00,159.549,159.545,159.585,159.545,111366,1681138980
93,2023-04-10 23:04:00,159.561,159.72,159.72,159.561,131348,1681139040
94,2023-04-10 23:05:00,159.655,159.59,159.655,159.585,167816,1681139100
95,2023-04-10 23:06:00,159.58,159.63,159.64,159.58,77744,1681139160
96,2023-04-10 23:07:00,159.595,159.67,159.7,159.595,90368,1681139220
97,2023-04-10 23:08:00,159.69,159.65,159.69,159.63,88976,1681139280
98,2023-04-10 23:09:00,159.634,159.777,159.777,159.634,105036,1681139340
99,2023-04-10 23:10:00,159.815,159.865,159.88,159.815,163126,1681139400
100,2023-04-10 23:11:00,159.862,159.98,159.98,159.862,161414,1681139460
101,2023-04-10 23:12:00,159.98,159.951,159.98,159.915,119554,1681139520
102,2023-04-10 23:13:00,159.97,160.02,160.06,159.97,131404,1681139580
103,2023-04-10 23:14:00,160.07,160.101,160.101,160.06,150434,1681139640
104,2023-04-10 23:15:00,160.1,160.115,160.15,160.075,137174,1681139700
105,2023-04-10 23:16:00,160.13,160.13,160.18,160.115,139490,1681139760
106,2023-04-10 23:17:00,160.13,160.16,160.16,160.13,104666,1681139820
107,2023-04-10 23:18:00,160.151,160.16,160.165,160.121,87794,1681139880
108,2023-04-10 23:19:00,160.12,160.1,160.12,160.08,124752,1681139940
109,2023-04-10 23:20:00,160.105,160.052,160.105,160.042,101464,1681140000
110,2023-04-10 23:21:00,160.05,160.021,160.05,160.015,56764,1681140060
111,2023-04-10 23:22:00,160.025,160.125,160.13,160.025,116628,1681140120
112,2023-04-10 23:23:00,160.1,160.16,160.16,160.1,70924,1681140180
113,2023-04-10 23:24:00,160.17,160.02,160.17,160.02,76786,1681140240
114,2023-04-10 23:25:00,159.97,159.9,159.97,159.9,98538,1681140300
115,2023-04-10 23:26:00,159.905,159.87,159.92,159.86,98050,1681140360
116,2023-04-10 23:27:00,159.89,159.952,159.952,159.89,95494,1681140420
117,2023-04-10 23:28:00,159.965,159.94,159.965,159.94,63904,1681140480
118,2023-04-10 23:29:00,159.92,159.876,159.92,159.86,66120,1681140540
