,dt,open,close,high,low,vol,ts
0,2023-06-30 21:31:00,190.66,190.43,191.22,189.47,3304242,1688131860
1,2023-06-30 21:32:00,190.36,190.75,190.9,190.36,572693,1688131920
2,2023-06-30 21:33:00,190.76,190.4,190.76,190.4,477844,1688131980
3,2023-06-30 21:34:00,190.309,190.64,190.65,190.309,384168,1688132040
4,2023-06-30 21:35:00,190.58,190.68,190.72,190.58,279487,1688132100
5,2023-06-30 21:36:00,190.77,190.89,190.89,190.765,379942,1688132160
6,2023-06-30 21:37:00,190.9,190.825,191.045,190.825,770003,1688132220
7,2023-06-30 21:38:00,190.61,190.85,190.85,190.61,388477,1688132280
8,2023-06-30 21:39:00,190.79,190.87,190.902,190.79,254195,1688132340
9,2023-06-30 21:40:00,190.955,190.95,191.03,190.95,254160,1688132400
10,2023-06-30 21:41:00,190.925,191.16,191.175,190.925,399479,1688132460
11,2023-06-30 21:42:00,191.24,191.13,191.24,191.13,461727,1688132520
12,2023-06-30 21:43:00,191.07,191.322,191.322,191.06,500193,1688132580
13,2023-06-30 21:44:00,191.37,191.46,191.49,191.37,418238,1688132640
14,2023-06-30 21:45:00,191.47,191.43,191.47,191.369,263301,1688132700
15,2023-06-30 21:46:00,191.5,191.43,191.5,191.43,331724,1688132760
16,2023-06-30 21:47:00,191.44,191.35,191.44,191.321,347180,1688132820
17,2023-06-30 21:48:00,191.274,191.4,191.424,191.274,222762,1688132880
18,2023-06-30 21:49:00,191.44,191.6,191.6,191.44,362230,1688132940
19,2023-06-30 21:50:00,191.42,191.52,191.6,191.42,261805,1688133000
20,2023-06-30 21:51:00,191.585,191.42,191.585,191.41,235366,1688133060
21,2023-06-30 21:52:00,191.394,191.55,191.55,191.394,222208,1688133120
22,2023-06-30 21:53:00,191.54,191.604,191.62,191.54,232382,1688133180
23,2023-06-30 21:54:00,191.53,191.496,191.54,191.496,220639,1688133240
24,2023-06-30 21:55:00,191.525,191.44,191.525,191.431,213795,1688133300
25,2023-06-30 21:56:00,191.48,191.6,191.61,191.48,193116,1688133360
26,2023-06-30 21:57:00,191.65,191.498,191.65,191.498,187809,1688133420
27,2023-06-30 21:58:00,191.51,191.51,191.524,191.455,188716,1688133480
28,2023-06-30 21:59:00,191.54,191.617,191.65,191.54,185669,1688133540
29,2023-06-30 22:00:00,191.605,191.55,191.605,191.55,119724,1688133600
30,2023-06-30 22:01:00,191.54,191.495,191.565,191.48,233809,1688133660
31,2023-06-30 22:02:00,191.43,191.265,191.43,191.265,269673,1688133720
32,2023-06-30 22:03:00,191.29,191.22,191.31,191.21,209123,1688133780
33,2023-06-30 22:04:00,191.315,191.222,191.315,191.2,204616,1688133840
34,2023-06-30 22:05:00,191.32,191.4,191.47,191.29,229802,1688133900
35,2023-06-30 22:06:00,191.41,191.47,191.515,191.41,195491,1688133960
36,2023-06-30 22:07:00,191.54,191.43,191.54,191.426,143816,1688134020
37,2023-06-30 22:08:00,191.45,191.415,191.465,191.415,107687,1688134080
38,2023-06-30 22:09:00,191.355,191.34,191.355,191.26,187809,1688134140
39,2023-06-30 22:10:00,191.355,191.43,191.44,191.355,135824,1688134200
40,2023-06-30 22:11:00,191.452,191.53,191.53,191.45,199087,1688134260
41,2023-06-30 22:12:00,191.5,191.515,191.53,191.49,165555,1688134320
42,2023-06-30 22:13:00,191.53,191.6,191.6,191.53,221526,1688134380
43,2023-06-30 22:14:00,191.64,191.62,191.699,191.581,318399,1688134440
44,2023-06-30 22:15:00,191.66,191.65,191.705,191.643,244149,1688134500
45,2023-06-30 22:16:00,191.67,191.76,191.76,191.67,201291,1688134560
46,2023-06-30 22:17:00,191.78,191.8,191.815,191.78,200815,1688134620
47,2023-06-30 22:18:00,191.785,191.88,191.88,191.77,243055,1688134680
48,2023-06-30 22:19:00,191.773,191.805,191.805,191.72,240464,1688134740
49,2023-06-30 22:20:00,191.825,192.005,192.005,191.825,442199,1688134800
50,2023-06-30 22:21:00,192.0,192.11,192.11,191.96,668928,1688134860
51,2023-06-30 22:22:00,192.1,192.01,192.135,192.01,250516,1688134920
52,2023-06-30 22:23:00,192.02,192.0,192.11,192.0,283586,1688134980
53,2023-06-30 22:24:00,191.97,191.91,192.019,191.91,248134,1688135040
54,2023-06-30 22:25:00,191.895,191.879,191.949,191.879,176028,1688135100
55,2023-06-30 22:26:00,191.86,191.86,191.86,191.82,201462,1688135160
56,2023-06-30 22:27:00,191.875,191.895,191.93,191.875,142450,1688135220
57,2023-06-30 22:28:00,191.86,191.8,191.86,191.8,190748,1688135280
58,2023-06-30 22:29:00,191.82,191.8,191.83,191.798,102416,1688135340
59,2023-06-30 22:30:00,191.735,191.71,191.74,191.673,219994,1688135400
60,2023-06-30 22:31:00,191.703,191.67,191.738,191.67,147208,1688135460
61,2023-06-30 22:32:00,191.674,191.74,191.74,191.665,129092,1688135520
62,2023-06-30 22:33:00,191.78,191.8,191.8,191.778,139694,1688135580
63,2023-06-30 22:34:00,191.825,191.79,191.87,191.79,176280,1688135640
64,2023-06-30 22:35:00,191.74,191.725,191.755,191.7,170796,1688135700
65,2023-06-30 22:36:00,191.73,191.745,191.76,191.73,93308,1688135760
66,2023-06-30 22:37:00,191.685,191.64,191.685,191.64,267944,1688135820
67,2023-06-30 22:38:00,191.62,191.64,191.65,191.62,117656,1688135880
68,2023-06-30 22:39:00,191.621,191.545,191.621,191.545,181880,1688135940
69,2023-06-30 22:40:00,191.59,191.695,191.695,191.59,142644,1688136000
70,2023-06-30 22:41:00,191.71,191.78,191.78,191.71,181890,1688136060
71,2023-06-30 22:42:00,191.78,191.73,191.794,191.73,105320,1688136120
72,2023-06-30 22:43:00,191.72,191.72,191.72,191.689,149806,1688136180
73,2023-06-30 22:44:00,191.74,191.615,191.74,191.615,133816,1688136240
74,2023-06-30 22:45:00,191.596,191.64,191.64,191.596,80624,1688136300
75,2023-06-30 22:46:00,191.653,191.645,191.66,191.63,156704,1688136360
76,2023-06-30 22:47:00,191.625,191.64,191.675,191.625,120020,1688136420
77,2023-06-30 22:48:00,191.655,191.57,191.655,191.555,142110,1688136480
78,2023-06-30 22:49:00,191.56,191.615,191.615,191.56,114626,1688136540
79,2023-06-30 22:50:00,191.565,191.43,191.565,191.41,171966,1688136600
80,2023-06-30 22:51:00,191.43,191.425,191.43,191.385,154334,1688136660
81,2023-06-30 22:52:00,191.48,191.708,191.708,191.48,171816,1688136720
82,2023-06-30 22:53:00,191.68,191.715,191.715,191.66,132064,1688136780
83,2023-06-30 22:54:00,191.72,191.685,191.72,191.65,103004,1688136840
84,2023-06-30 22:55:00,191.69,191.66,191.7,191.64,69144,1688136900
85,2023-06-30 22:56:00,191.67,191.68,191.68,191.67,81052,1688136960
86,2023-06-30 22:57:00,191.672,191.611,191.7,191.611,74082,1688137020
87,2023-06-30 22:58:00,191.605,191.39,191.605,191.39,137698,1688137080
88,2023-06-30 22:59:00,191.47,191.54,191.54,191.47,119092,1688137140
89,2023-06-30 23:00:00,191.565,191.585,191.588,191.53,89608,1688137200
90,2023-06-30 23:01:00,191.59,191.56,191.59,191.51,95256,1688137260
91,2023-06-30 23:02:00,191.6,191.66,191.665,191.57,175950,1688137320
92,2023-06-30 23:03:00,191.69,191.69,191.71,191.69,153342,1688137380
93,2023-06-30 23:04:00,191.74,191.7,191.74,191.685,94616,1688137440
94,2023-06-30 23:05:00,191.7,191.641,191.7,191.641,85564,1688137500
95,2023-06-30 23:06:00,191.696,191.69,191.77,191.69,89356,1688137560
96,2023-06-30 23:07:00,191.69,191.6,191.69,191.59,72954,1688137620
97,2023-06-30 23:08:00,191.63,191.635,191.66,191.62,79008,1688137680
98,2023-06-30 23:09:00,191.58,191.58,191.6,191.58,73422,1688137740
99,2023-06-30 23:10:00,191.524,191.625,191.65,191.524,575326,1688137800
100,2023-06-30 23:11:00,191.69,191.775,191.775,191.69,107306,1688137860
101,2023-06-30 23:12:00,191.81,191.81,191.82,191.75,115762,1688137920
102,2023-06-30 23:13:00,191.8,191.75,191.822,191.73,111994,1688137980
103,2023-06-30 23:14:00,191.76,191.68,191.76,191.68,94510,1688138040
104,2023-06-30 23:15:00,191.72,191.69,191.72,191.687,62222,1688138100
105,2023-06-30 23:16:00,191.7,191.805,191.805,191.7,111172,1688138160
106,2023-06-30 23:17:00,191.801,191.7,191.801,191.7,121088,1688138220
107,2023-06-30 23:18:00,191.67,191.61,191.67,191.6,118028,1688138280
108,2023-06-30 23:19:00,191.67,191.68,191.711,191.657,85176,1688138340
109,2023-06-30 23:20:00,191.66,191.7,191.7,191.65,71744,1688138400
110,2023-06-30 23:21:00,191.665,191.633,191.705,191.633,82890,1688138460
111,2023-06-30 23:22:00,191.64,191.539,191.68,191.539,83214,1688138520
112,2023-06-30 23:23:00,191.59,191.59,191.59,191.54,101848,1688138580
113,2023-06-30 23:24:00,191.571,191.675,191.675,191.571,86000,1688138640
114,2023-06-30 23:25:00,191.67,191.691,191.76,191.67,115160,1688138700
115,2023-06-30 23:26:00,191.66,191.6,191.67,191.6,70132,1688138760
116,2023-06-30 23:27:00,191.599,191.53,191.62,191.53,136688,1688138820
117,2023-06-30 23:28:00,191.46,191.47,191.47,191.42,134668,1688138880
118,2023-06-30 23:29:00,191.47,191.445,191.47,191.44,132532,1688138940
119,2023-06-30 23:30:00,191.462,191.426,191.462,191.395,87932,1688139000
120,2023-06-30 23:31:00,191.42,191.315,191.42,191.315,180284,1688139060
121,2023-06-30 23:32:00,191.33,191.495,191.495,191.33,112904,1688139120
122,2023-06-30 23:33:00,191.511,191.45,191.53,191.45,92544,1688139180
123,2023-06-30 23:34:00,191.41,191.41,191.455,191.401,51408,1688139240
124,2023-06-30 23:35:00,191.421,191.43,191.44,191.4,61224,1688139300
125,2023-06-30 23:36:00,191.435,191.47,191.475,191.415,109064,1688139360
126,2023-06-30 23:37:00,191.465,191.39,191.465,191.375,90948,1688139420
127,2023-06-30 23:38:00,191.355,191.38,191.4,191.355,109524,1688139480
128,2023-06-30 23:39:00,191.37,191.35,191.38,191.35,45468,1688139540
129,2023-06-30 23:40:00,191.355,191.305,191.365,191.305,80210,1688139600
130,2023-06-30 23:41:00,191.325,191.183,191.325,191.155,253108,1688139660
131,2023-06-30 23:42:00,191.25,191.18,191.265,191.18,111158,1688139720
132,2023-06-30 23:43:00,191.23,191.212,191.245,191.19,97412,1688139780
133,2023-06-30 23:44:00,191.21,191.175,191.213,191.175,104748,1688139840
134,2023-06-30 23:45:00,191.16,191.125,191.17,191.125,556052,1688139900
135,2023-06-30 23:46:00,191.105,191.05,191.121,191.05,265860,1688139960
136,2023-06-30 23:47:00,191.08,191.125,191.125,191.07,89888,1688140020
137,2023-06-30 23:48:00,191.13,191.075,191.145,191.075,383064,1688140080
138,2023-06-30 23:49:00,191.1,191.23,191.23,191.1,138784,1688140140
