,dt,open,close,high,low,vol,turnover,ts
0,2023-03-09 22:31:00,152.349,152.1,152.63,150.52,1831449,280710080.0,1678372260
1,2023-03-09 22:32:00,152.065,152.0,152.12,151.993,157123,24085920.0,1678372320
2,2023-03-09 22:33:00,151.82,151.93,151.93,151.77,246095,37670272.0,1678372380
3,2023-03-09 22:34:00,151.95,152.12,152.22,151.95,214077,32816192.0,1678372440
4,2023-03-09 22:35:00,152.13,152.24,152.3,152.12,232230,35624128.0,1678372500
5,2023-03-09 22:36:00,152.18,152.325,152.325,152.18,204237,31345760.0,1678372560
6,2023-03-09 22:37:00,152.399,152.39,152.399,152.329,185226,28445952.0,1678372620
7,2023-03-09 22:38:00,152.28,152.38,152.38,152.2,139388,21392448.0,1678372680
8,2023-03-09 22:39:00,152.44,152.39,152.44,152.33,147495,22656704.0,1678372740
9,2023-03-09 22:40:00,152.53,152.61,152.61,152.499,255042,39209280.0,1678372800
10,2023-03-09 22:41:00,152.59,152.47,152.6,152.4,188029,28898368.0,1678372860
11,2023-03-09 22:42:00,152.408,152.305,152.408,152.305,115358,17712128.0,1678372920
12,2023-03-09 22:43:00,152.17,152.231,152.37,152.17,146225,22443008.0,1678372980
13,2023-03-09 22:44:00,152.31,152.462,152.47,152.31,153763,23616960.0,1678373040
14,2023-03-09 22:45:00,152.61,152.64,152.71,152.61,257668,39635712.0,1678373100
15,2023-03-09 22:46:00,152.69,152.87,152.9,152.69,375343,57806848.0,1678373160
16,2023-03-09 22:47:00,152.841,152.88,152.88,152.76,148916,22935680.0,1678373220
17,2023-03-09 22:48:00,152.96,153.06,153.06,152.94,206177,31790912.0,1678373280
18,2023-03-09 22:49:00,152.93,153.02,153.02,152.88,184643,28460288.0,1678373340
19,2023-03-09 22:50:00,153.06,152.92,153.06,152.92,121246,18694144.0,1678373400
20,2023-03-09 22:51:00,152.99,152.975,153.019,152.95,152375,23493056.0,1678373460
21,2023-03-09 22:52:00,153.11,153.0,153.14,153.0,179658,27712704.0,1678373520
22,2023-03-09 22:53:00,153.04,152.925,153.04,152.905,201064,30996096.0,1678373580
23,2023-03-09 22:54:00,152.87,152.905,152.95,152.87,179858,27719424.0,1678373640
24,2023-03-09 22:55:00,152.9,152.84,152.925,152.84,135745,20918720.0,1678373700
25,2023-03-09 22:56:00,152.9,153.025,153.025,152.88,138171,21294144.0,1678373760
26,2023-03-09 22:57:00,153.01,153.07,153.07,152.96,135448,20884480.0,1678373820
27,2023-03-09 22:58:00,153.03,153.02,153.06,153.01,122979,18965120.0,1678373880
28,2023-03-09 22:59:00,153.105,152.95,153.12,152.95,126936,19577856.0,1678373940
29,2023-03-09 23:00:00,152.97,153.1,153.1,152.95,119796,18472512.0,1678374000
30,2023-03-09 23:01:00,153.09,153.0,153.09,152.961,210487,32465280.0,1678374060
31,2023-03-09 23:02:00,152.98,153.01,153.11,152.98,131227,20238336.0,1678374120
32,2023-03-09 23:03:00,152.968,152.99,153.01,152.94,104925,16166656.0,1678374180
33,2023-03-09 23:04:00,153.02,153.182,153.182,153.02,132877,20506624.0,1678374240
34,2023-03-09 23:05:00,153.15,153.14,153.15,153.05,109415,16885120.0,1678374300
35,2023-03-09 23:06:00,153.12,153.215,153.215,153.12,120586,18615040.0,1678374360
36,2023-03-09 23:07:00,153.17,153.29,153.29,153.17,202592,31288448.0,1678374420
37,2023-03-09 23:08:00,153.29,153.07,153.31,153.07,271583,41931904.0,1678374480
38,2023-03-09 23:09:00,153.07,153.19,153.19,153.07,129301,19961344.0,1678374540
39,2023-03-09 23:10:00,153.17,153.21,153.21,153.144,124483,19222016.0,1678374600
40,2023-03-09 23:11:00,153.205,153.125,153.281,153.125,132491,20458880.0,1678374660
41,2023-03-09 23:12:00,153.04,153.04,153.08,152.98,227327,35047680.0,1678374720
42,2023-03-09 23:13:00,152.985,153.1,153.1,152.97,122661,18909568.0,1678374780
43,2023-03-09 23:14:00,153.06,153.01,153.09,153.01,112032,17281920.0,1678374840
44,2023-03-09 23:15:00,152.96,153.055,153.08,152.96,108043,16659584.0,1678374900
45,2023-03-09 23:16:00,152.975,153.02,153.02,152.95,115397,17782528.0,1678374960
46,2023-03-09 23:17:00,153.006,152.85,153.006,152.845,161281,24844288.0,1678375020
47,2023-03-09 23:18:00,152.8,152.49,152.84,152.46,285425,43901440.0,1678375080
48,2023-03-09 23:19:00,152.5,152.47,152.56,152.47,154751,23782912.0,1678375140
49,2023-03-09 23:20:00,152.49,152.545,152.57,152.49,109368,16808064.0,1678375200
50,2023-03-09 23:21:00,152.551,152.66,152.66,152.55,138974,21365120.0,1678375260
51,2023-03-09 23:22:00,152.64,152.57,152.64,152.53,115272,17719808.0,1678375320
52,2023-03-09 23:23:00,152.59,152.707,152.72,152.525,103791,15962112.0,1678375380
53,2023-03-09 23:24:00,152.65,152.63,152.65,152.58,102540,15767424.0,1678375440
54,2023-03-09 23:25:00,152.638,152.54,152.638,152.54,74334,11426560.0,1678375500
55,2023-03-09 23:26:00,152.49,152.585,152.626,152.49,104439,16052992.0,1678375560
56,2023-03-09 23:27:00,152.525,152.6,152.67,152.525,93021,14301184.0,1678375620
57,2023-03-09 23:28:00,152.57,152.611,152.611,152.57,60624,9318272.0,1678375680
58,2023-03-09 23:29:00,152.63,152.64,152.65,152.63,86072,13234432.0,1678375740
59,2023-03-09 23:30:00,152.68,152.78,152.78,152.675,136847,21056640.0,1678375800
60,2023-03-09 23:31:00,152.77,152.87,152.93,152.755,249858,38487040.0,1678375860
61,2023-03-09 23:32:00,152.8,152.79,152.815,152.79,150021,23099008.0,1678375920
62,2023-03-09 23:33:00,152.83,152.96,152.981,152.83,109825,16918400.0,1678375980
63,2023-03-09 23:34:00,152.98,153.1,153.1,152.972,119384,18408448.0,1678376040
64,2023-03-09 23:35:00,153.05,153.095,153.095,153.05,86486,13343872.0,1678376100
65,2023-03-09 23:36:00,153.07,153.154,153.169,153.07,91054,14052096.0,1678376160
66,2023-03-09 23:37:00,153.17,153.18,153.199,153.11,134195,20717184.0,1678376220
67,2023-03-09 23:38:00,153.17,153.07,153.17,153.07,120440,18590208.0,1678376280
68,2023-03-09 23:39:00,153.07,153.14,153.14,153.07,111048,17135232.0,1678376340
69,2023-03-09 23:40:00,153.17,153.065,153.17,153.06,87455,13496448.0,1678376400
70,2023-03-09 23:41:00,153.04,153.025,153.061,153.025,68210,10522368.0,1678376460
71,2023-03-09 23:42:00,153.01,153.05,153.05,152.99,70919,10931840.0,1678376520
72,2023-03-09 23:43:00,153.11,153.2,153.2,153.11,90176,13916800.0,1678376580
73,2023-03-09 23:44:00,153.15,153.22,153.24,153.15,104942,16204928.0,1678376640
74,2023-03-09 23:45:00,153.228,153.26,153.285,153.228,145568,22484224.0,1678376700
75,2023-03-09 23:46:00,153.24,153.18,153.24,153.09,133250,20566144.0,1678376760
76,2023-03-09 23:47:00,153.19,153.135,153.23,153.135,76557,11819264.0,1678376820
77,2023-03-09 23:48:00,153.16,153.17,153.17,153.09,97948,15117824.0,1678376880
78,2023-03-09 23:49:00,153.235,153.25,153.29,153.21,91571,14141440.0,1678376940
79,2023-03-09 23:50:00,153.26,153.21,153.26,153.16,65664,10139264.0,1678377000
80,2023-03-09 23:51:00,153.19,153.21,153.21,153.155,90787,14014976.0,1678377060
81,2023-03-09 23:52:00,153.23,153.21,153.26,153.141,101769,15716480.0,1678377120
82,2023-03-09 23:53:00,153.21,153.19,153.21,153.15,100865,15572096.0,1678377180
83,2023-03-09 23:54:00,153.17,153.172,153.235,153.17,73684,11377664.0,1678377240
84,2023-03-09 23:55:00,153.19,153.15,153.19,153.14,66995,10340864.0,1678377300
85,2023-03-09 23:56:00,153.145,152.95,153.145,152.95,107842,16634240.0,1678377360
86,2023-03-09 23:57:00,152.94,152.76,152.94,152.75,149124,22964352.0,1678377420
87,2023-03-09 23:58:00,152.75,152.765,152.775,152.685,101303,15596544.0,1678377480
88,2023-03-09 23:59:00,152.79,152.79,152.83,152.77,105964,16317440.0,1678377540
89,2023-03-10 00:00:00,152.77,152.655,152.77,152.655,89488,13776896.0,1678377600
90,2023-03-10 00:01:00,152.7,152.73,152.73,152.66,60836,9365760.0,1678377660
91,2023-03-10 00:02:00,152.68,152.68,152.71,152.6,91025,14008320.0,1678377720
92,2023-03-10 00:03:00,152.64,152.682,152.682,152.62,71125,10946304.0,1678377780
93,2023-03-10 00:04:00,152.677,152.66,152.677,152.5,131557,20234240.0,1678377840
94,2023-03-10 00:05:00,152.62,152.67,152.67,152.61,100744,15503104.0,1678377900
95,2023-03-10 00:06:00,152.69,152.68,152.69,152.61,60101,9255168.0,1678377960
96,2023-03-10 00:07:00,152.72,152.69,152.72,152.65,99367,15297536.0,1678378020
97,2023-03-10 00:08:00,152.702,152.75,152.75,152.702,83652,12882432.0,1678378080
98,2023-03-10 00:09:00,152.71,152.77,152.77,152.71,85846,13217024.0,1678378140
99,2023-03-10 00:10:00,152.75,152.75,152.754,152.68,104369,16070656.0,1678378200
100,2023-03-10 00:11:00,152.76,152.76,152.895,152.76,146242,22528768.0,1678378260
101,2023-03-10 00:12:00,152.8,152.87,152.93,152.8,99515,15337728.0,1678378320
102,2023-03-10 00:13:00,152.93,152.93,152.97,152.93,70288,10836992.0,1678378380
103,2023-03-10 00:14:00,152.95,152.821,152.95,152.821,91362,14081792.0,1678378440
104,2023-03-10 00:15:00,152.86,153.09,153.09,152.86,109143,16829184.0,1678378500
105,2023-03-10 00:16:00,153.11,153.02,153.11,153.02,87180,13453056.0,1678378560
106,2023-03-10 00:17:00,153.085,153.03,153.11,153.03,57045,8802304.0,1678378620
107,2023-03-10 00:18:00,153.06,153.08,153.09,153.05,74691,11526400.0,1678378680
108,2023-03-10 00:19:00,153.07,152.99,153.07,152.99,46236,7136512.0,1678378740
109,2023-03-10 00:20:00,152.96,152.97,152.98,152.885,102793,15848192.0,1678378800
110,2023-03-10 00:21:00,152.995,153.08,153.08,152.995,64178,9901568.0,1678378860
111,2023-03-10 00:22:00,153.05,153.018,153.05,153.005,59585,9188608.0,1678378920
112,2023-03-10 00:23:00,152.99,153.01,153.01,152.977,52138,8041216.0,1678378980
113,2023-03-10 00:24:00,153.06,153.14,153.14,153.06,180707,27884032.0,1678379040
114,2023-03-10 00:25:00,153.16,153.15,153.17,153.15,69540,10733056.0,1678379100
115,2023-03-10 00:26:00,153.12,153.15,153.15,153.085,105593,16299264.0,1678379160
116,2023-03-10 00:27:00,153.07,153.095,153.095,153.032,92144,14217472.0,1678379220
117,2023-03-10 00:28:00,153.1,153.011,153.11,152.98,104432,16109056.0,1678379280
118,2023-03-10 00:29:00,153.02,152.95,153.02,152.925,76186,11745792.0,1678379340
119,2023-03-10 00:30:00,152.915,152.88,152.935,152.88,76642,11813888.0,1678379400
120,2023-03-10 00:31:00,152.91,152.978,152.978,152.91,68736,10594048.0,1678379460
121,2023-03-10 00:32:00,153.0,152.89,153.005,152.89,76900,11851776.0,1678379520
122,2023-03-10 00:33:00,152.88,152.86,152.96,152.86,90576,13958912.0,1678379580
123,2023-03-10 00:34:00,152.89,152.94,152.95,152.89,70806,10910464.0,1678379640
124,2023-03-10 00:35:00,152.94,152.895,152.94,152.88,43226,6664448.0,1678379700
125,2023-03-10 00:36:00,152.91,152.93,152.95,152.905,42244,6514176.0,1678379760
126,2023-03-10 00:37:00,152.861,152.985,152.985,152.861,57780,8908032.0,1678379820
127,2023-03-10 00:38:00,152.99,152.91,152.99,152.91,52758,8137728.0,1678379880
128,2023-03-10 00:39:00,152.895,152.86,152.9,152.86,44740,6896896.0,1678379940
129,2023-03-10 00:40:00,152.84,152.86,152.86,152.81,62064,9562624.0,1678380000
130,2023-03-10 00:41:00,152.85,152.88,152.88,152.793,44790,6905600.0,1678380060
131,2023-03-10 00:42:00,152.93,153.02,153.02,152.93,78840,12153600.0,1678380120
132,2023-03-10 00:43:00,152.989,153.04,153.04,152.952,55522,8564736.0,1678380180
133,2023-03-10 00:44:00,153.09,153.01,153.094,153.01,62766,9685760.0,1678380240
134,2023-03-10 00:45:00,153.0,152.97,153.0,152.95,60180,9278976.0,1678380300
135,2023-03-10 00:46:00,153.01,153.09,153.09,153.01,64868,10009344.0,1678380360
136,2023-03-10 00:47:00,153.11,153.055,153.11,153.05,50572,7801600.0,1678380420
