,dt,open,close,high,low,vol,turnover,ts
0,2023-11-24 22:31:00,190.38,190.07,190.74,190.07,893165,170435536.0,1700836260
1,2023-11-24 22:32:00,190.02,189.91,190.07,189.86,186574,35537680.0,1700836320
2,2023-11-24 22:33:00,189.9,190.025,190.04,189.9,143339,27306368.0,1700836380
3,2023-11-24 22:34:00,190.016,190.09,190.215,190.016,134890,25710928.0,1700836440
4,2023-11-24 22:35:00,190.1,189.995,190.1,189.924,94531,18012560.0,1700836500
5,2023-11-24 22:36:00,189.99,189.91,190.035,189.905,94933,18082176.0,1700836560
6,2023-11-24 22:37:00,189.89,190.06,190.073,189.89,101851,19401824.0,1700836620
7,2023-11-24 22:38:00,190.085,189.93,190.085,189.93,72132,13742560.0,1700836680
8,2023-11-24 22:39:00,189.79,189.62,189.79,189.6,217594,41391264.0,1700836740
9,2023-11-24 22:40:00,189.625,189.69,189.695,189.615,115052,21875744.0,1700836800
10,2023-11-24 22:41:00,189.658,189.68,189.71,189.625,174626,33203072.0,1700836860
11,2023-11-24 22:42:00,189.68,189.59,189.704,189.57,153597,29204288.0,1700836920
12,2023-11-24 22:43:00,189.56,189.625,189.625,189.55,221509,42098432.0,1700836980
13,2023-11-24 22:44:00,189.625,189.387,189.625,189.387,122043,23188032.0,1700837040
14,2023-11-24 22:45:00,189.412,189.359,189.519,189.359,107361,20389440.0,1700837100
15,2023-11-24 22:46:00,189.44,189.48,189.48,189.385,164726,31287424.0,1700837160
16,2023-11-24 22:47:00,189.33,189.475,189.495,189.33,144449,27438272.0,1700837220
17,2023-11-24 22:48:00,189.47,189.345,189.47,189.345,135896,25815232.0,1700837280
18,2023-11-24 22:49:00,189.375,189.419,189.419,189.33,132968,25251904.0,1700837340
19,2023-11-24 22:50:00,189.495,189.35,189.495,189.35,158715,30156416.0,1700837400
20,2023-11-24 22:51:00,189.33,189.38,189.416,189.29,106520,20229696.0,1700837460
21,2023-11-24 22:52:00,189.34,189.29,189.34,189.28,94281,17905280.0,1700837520
22,2023-11-24 22:53:00,189.305,189.345,189.35,189.275,115641,21958272.0,1700837580
23,2023-11-24 22:54:00,189.3,189.215,189.3,189.215,148573,28198912.0,1700837640
24,2023-11-24 22:55:00,189.228,189.3,189.33,189.228,98582,18713792.0,1700837700
25,2023-11-24 22:56:00,189.29,189.442,189.47,189.29,180649,34310976.0,1700837760
26,2023-11-24 22:57:00,189.39,189.47,189.49,189.39,110222,20943936.0,1700837820
27,2023-11-24 22:58:00,189.465,189.54,189.54,189.465,126983,24133632.0,1700837880
28,2023-11-24 22:59:00,189.55,189.525,189.55,189.46,88165,16758976.0,1700837940
29,2023-11-24 23:00:00,189.51,189.51,189.51,189.4,114898,21833728.0,1700838000
30,2023-11-24 23:01:00,189.5,189.5,189.58,189.45,144756,27514688.0,1700838060
31,2023-11-24 23:02:00,189.52,189.545,189.545,189.51,72441,13771392.0,1700838120
32,2023-11-24 23:03:00,189.52,189.47,189.52,189.47,59446,11301888.0,1700838180
33,2023-11-24 23:04:00,189.45,189.51,189.51,189.45,79550,15119936.0,1700838240
34,2023-11-24 23:05:00,189.5,189.56,189.56,189.475,91346,17363840.0,1700838300
35,2023-11-24 23:06:00,189.51,189.383,189.51,189.36,81062,15402496.0,1700838360
36,2023-11-24 23:07:00,189.365,189.355,189.385,189.355,73239,13914944.0,1700838420
37,2023-11-24 23:08:00,189.36,189.285,189.36,189.26,73563,13971904.0,1700838480
38,2023-11-24 23:09:00,189.325,189.2,189.325,189.2,101047,19177920.0,1700838540
