,dt,open,close,high,low,vol,ts
0,2022-10-06 21:31:00,144.14,144.536,145.23,143.44,1850643,1665063060
1,2022-10-06 21:32:00,144.55,144.67,144.7,144.55,384720,1665063120
2,2022-10-06 21:33:00,144.66,144.81,144.81,144.65,248364,1665063180
3,2022-10-06 21:34:00,144.82,145.07,145.07,144.82,326772,1665063240
4,2022-10-06 21:35:00,145.27,145.08,145.27,145.071,353390,1665063300
5,2022-10-06 21:36:00,145.025,144.95,145.025,144.91,282792,1665063360
6,2022-10-06 21:37:00,145.01,144.91,145.01,144.91,322202,1665063420
7,2022-10-06 21:38:00,144.83,144.72,144.9,144.72,227569,1665063480
8,2022-10-06 21:39:00,144.83,144.95,144.95,144.79,236595,1665063540
9,2022-10-06 21:40:00,145.009,145.415,145.415,145.009,453719,1665063600
10,2022-10-06 21:41:00,145.34,145.32,145.38,145.29,400086,1665063660
11,2022-10-06 21:42:00,145.29,145.23,145.34,145.202,243724,1665063720
12,2022-10-06 21:43:00,145.22,145.451,145.451,145.21,198838,1665063780
13,2022-10-06 21:44:00,145.666,145.589,145.666,145.56,313847,1665063840
14,2022-10-06 21:45:00,145.52,145.275,145.54,145.275,320204,1665063900
15,2022-10-06 21:46:00,145.33,145.34,145.35,145.31,242038,1665063960
16,2022-10-06 21:47:00,145.315,145.45,145.45,145.315,163701,1665064020
17,2022-10-06 21:48:00,145.48,145.51,145.525,145.45,266853,1665064080
18,2022-10-06 21:49:00,145.4,145.47,145.5,145.4,291100,1665064140
19,2022-10-06 21:50:00,145.464,145.273,145.464,145.273,246742,1665064200
20,2022-10-06 21:51:00,145.35,145.17,145.4,145.17,268971,1665064260
21,2022-10-06 21:52:00,145.215,145.45,145.465,145.215,297944,1665064320
22,2022-10-06 21:53:00,145.53,145.44,145.53,145.395,696775,1665064380
23,2022-10-06 21:54:00,145.55,145.54,145.595,145.54,230631,1665064440
24,2022-10-06 21:55:00,145.573,145.759,145.84,145.573,388793,1665064500
25,2022-10-06 21:56:00,145.67,145.48,145.67,145.44,271533,1665064560
26,2022-10-06 21:57:00,145.421,145.455,145.52,145.421,209273,1665064620
27,2022-10-06 21:58:00,145.39,145.2,145.39,145.149,334807,1665064680
28,2022-10-06 21:59:00,145.101,144.969,145.101,144.969,236917,1665064740
29,2022-10-06 22:00:00,144.97,145.0,145.03,144.95,182483,1665064800
30,2022-10-06 22:01:00,145.065,144.69,145.065,144.69,356508,1665064860
31,2022-10-06 22:02:00,144.707,144.48,144.785,144.48,1783769,1665064920
32,2022-10-06 22:03:00,144.52,144.59,144.62,144.47,238639,1665064980
33,2022-10-06 22:04:00,144.63,144.53,144.63,144.51,141072,1665065040
34,2022-10-06 22:05:00,144.587,144.61,144.675,144.587,230191,1665065100
35,2022-10-06 22:06:00,144.58,144.44,144.58,144.4,243627,1665065160
36,2022-10-06 22:07:00,144.46,144.46,144.5,144.45,203598,1665065220
37,2022-10-06 22:08:00,144.55,144.535,144.55,144.43,173637,1665065280
38,2022-10-06 22:09:00,144.492,144.28,144.492,144.28,258559,1665065340
39,2022-10-06 22:10:00,144.158,144.38,144.38,144.158,302615,1665065400
40,2022-10-06 22:11:00,144.37,144.31,144.37,144.3,895264,1665065460
41,2022-10-06 22:12:00,144.34,144.105,144.34,143.99,312052,1665065520
42,2022-10-06 22:13:00,144.148,144.112,144.148,144.049,276078,1665065580
43,2022-10-06 22:14:00,144.155,144.14,144.215,144.091,285155,1665065640
44,2022-10-06 22:15:00,144.26,144.18,144.26,144.15,276113,1665065700
45,2022-10-06 22:16:00,144.184,144.4,144.4,144.184,228599,1665065760
46,2022-10-06 22:17:00,144.46,144.525,144.525,144.42,168176,1665065820
47,2022-10-06 22:18:00,144.521,144.48,144.521,144.41,188824,1665065880
48,2022-10-06 22:19:00,144.48,144.404,144.551,144.36,253806,1665065940
49,2022-10-06 22:20:00,144.365,144.32,144.368,144.31,195072,1665066000
50,2022-10-06 22:21:00,144.419,144.32,144.43,144.26,168512,1665066060
51,2022-10-06 22:22:00,144.33,144.48,144.48,144.26,190760,1665066120
52,2022-10-06 22:23:00,144.419,144.525,144.53,144.355,185444,1665066180
53,2022-10-06 22:24:00,144.48,144.295,144.48,144.295,535228,1665066240
54,2022-10-06 22:25:00,144.36,144.371,144.44,144.33,733188,1665066300
55,2022-10-06 22:26:00,144.34,144.44,144.44,144.295,228094,1665066360
56,2022-10-06 22:27:00,144.42,144.395,144.42,144.359,159918,1665066420
57,2022-10-06 22:28:00,144.5,144.35,144.5,144.27,321250,1665066480
58,2022-10-06 22:29:00,144.335,144.13,144.51,144.13,205764,1665066540
59,2022-10-06 22:30:00,144.056,144.05,144.07,144.01,202370,1665066600
60,2022-10-06 22:31:00,144.08,144.3,144.3,144.08,204504,1665066660
61,2022-10-06 22:32:00,144.285,144.22,144.285,144.16,118096,1665066720
62,2022-10-06 22:33:00,144.28,144.33,144.33,144.17,177180,1665066780
63,2022-10-06 22:34:00,144.36,144.26,144.36,144.26,120768,1665066840
64,2022-10-06 22:35:00,144.26,144.0,144.26,144.0,196904,1665066900
65,2022-10-06 22:36:00,143.98,144.095,144.144,143.95,198512,1665066960
66,2022-10-06 22:37:00,144.1,144.2,144.2,144.05,125388,1665067020
67,2022-10-06 22:38:00,144.19,144.299,144.299,144.19,106662,1665067080
68,2022-10-06 22:39:00,144.27,144.349,144.349,144.23,117844,1665067140
69,2022-10-06 22:40:00,144.42,144.25,144.42,144.25,140558,1665067200
70,2022-10-06 22:41:00,144.295,144.285,144.295,144.26,103264,1665067260
71,2022-10-06 22:42:00,144.32,144.31,144.325,144.3,118384,1665067320
72,2022-10-06 22:43:00,144.33,144.32,144.477,144.32,224328,1665067380
73,2022-10-06 22:44:00,144.34,144.325,144.375,144.32,182322,1665067440
74,2022-10-06 22:45:00,144.29,144.24,144.29,144.18,131280,1665067500
75,2022-10-06 22:46:00,144.13,144.08,144.209,144.08,118150,1665067560
76,2022-10-06 22:47:00,144.065,144.23,144.27,144.065,157680,1665067620
77,2022-10-06 22:48:00,144.255,144.299,144.299,144.22,94212,1665067680
78,2022-10-06 22:49:00,144.2,144.375,144.375,144.2,180532,1665067740
79,2022-10-06 22:50:00,144.47,144.7,144.72,144.47,368456,1665067800
80,2022-10-06 22:51:00,144.68,144.61,144.7,144.595,163508,1665067860
81,2022-10-06 22:52:00,144.609,144.711,144.711,144.609,151944,1665067920
82,2022-10-06 22:53:00,144.79,144.72,144.79,144.645,235284,1665067980
83,2022-10-06 22:54:00,144.74,144.67,144.74,144.66,151902,1665068040
84,2022-10-06 22:55:00,144.68,144.73,144.765,144.643,144332,1665068100
85,2022-10-06 22:56:00,144.71,144.68,144.71,144.605,115702,1665068160
86,2022-10-06 22:57:00,144.65,144.595,144.69,144.595,111280,1665068220
87,2022-10-06 22:58:00,144.555,144.6,144.635,144.555,116956,1665068280
88,2022-10-06 22:59:00,144.589,144.818,144.818,144.589,233052,1665068340
89,2022-10-06 23:00:00,144.9,144.96,144.96,144.83,223856,1665068400
90,2022-10-06 23:01:00,144.95,144.91,144.95,144.88,310188,1665068460
91,2022-10-06 23:02:00,144.82,144.815,144.88,144.81,139340,1665068520
92,2022-10-06 23:03:00,144.76,144.55,144.76,144.54,197496,1665068580
93,2022-10-06 23:04:00,144.538,144.46,144.579,144.385,161892,1665068640
94,2022-10-06 23:05:00,144.441,144.38,144.441,144.32,188976,1665068700
95,2022-10-06 23:06:00,144.455,144.44,144.5,144.44,149988,1665068760
96,2022-10-06 23:07:00,144.4,144.57,144.57,144.39,164280,1665068820
97,2022-10-06 23:08:00,144.49,144.59,144.59,144.458,122014,1665068880
98,2022-10-06 23:09:00,144.545,144.42,144.545,144.385,131556,1665068940
99,2022-10-06 23:10:00,144.401,144.405,144.405,144.34,99420,1665069000
100,2022-10-06 23:11:00,144.444,144.25,144.444,144.25,156494,1665069060
101,2022-10-06 23:12:00,144.29,144.368,144.4,144.29,125848,1665069120
102,2022-10-06 23:13:00,144.395,144.37,144.401,144.37,60270,1665069180
103,2022-10-06 23:14:00,144.37,144.292,144.37,144.292,83174,1665069240
104,2022-10-06 23:15:00,144.231,144.195,144.25,144.195,186164,1665069300
105,2022-10-06 23:16:00,144.195,144.29,144.29,144.19,212864,1665069360
106,2022-10-06 23:17:00,144.185,144.06,144.185,144.06,68884,1665069420
107,2022-10-06 23:18:00,144.1,144.45,144.45,144.1,226036,1665069480
108,2022-10-06 23:19:00,144.391,144.56,144.56,144.391,117864,1665069540
109,2022-10-06 23:20:00,144.545,144.7,144.75,144.545,203702,1665069600
