,dt,open,close,high,low,vol,ts
0,2022-07-14 21:31:00,142.18,142.615,143.03,141.78,1926784,1657805460
1,2022-07-14 21:32:00,142.21,142.37,142.475,142.16,430269,1657805520
2,2022-07-14 21:33:00,142.26,142.445,142.624,142.256,396244,1657805580
3,2022-07-14 21:34:00,142.32,142.11,142.32,142.11,405550,1657805640
4,2022-07-14 21:35:00,142.07,141.9,142.23,141.9,472551,1657805700
5,2022-07-14 21:36:00,141.865,141.74,141.865,141.71,420266,1657805760
6,2022-07-14 21:37:00,141.7,141.55,141.7,141.545,389696,1657805820
7,2022-07-14 21:38:00,141.455,141.51,141.51,141.42,320244,1657805880
8,2022-07-14 21:39:00,141.455,141.54,141.57,141.44,249850,1657805940
9,2022-07-14 21:40:00,141.537,141.585,141.585,141.51,270946,1657806000
10,2022-07-14 21:41:00,141.62,141.71,141.73,141.62,349768,1657806060
11,2022-07-14 21:42:00,141.581,141.47,141.67,141.47,317661,1657806120
12,2022-07-14 21:43:00,141.71,141.77,141.84,141.71,254016,1657806180
13,2022-07-14 21:44:00,141.77,141.83,141.91,141.77,229426,1657806240
14,2022-07-14 21:45:00,141.905,141.85,141.965,141.85,203207,1657806300
15,2022-07-14 21:46:00,141.89,142.529,142.529,141.89,386038,1657806360
16,2022-07-14 21:47:00,142.52,142.317,142.52,142.317,366289,1657806420
17,2022-07-14 21:48:00,142.295,142.372,142.45,142.295,207166,1657806480
18,2022-07-14 21:49:00,142.34,142.38,142.475,142.261,185190,1657806540
19,2022-07-14 21:50:00,142.36,142.53,142.58,142.36,204792,1657806600
20,2022-07-14 21:51:00,142.38,142.712,142.85,142.38,334241,1657806660
21,2022-07-14 21:52:00,142.68,142.47,142.68,142.47,297717,1657806720
22,2022-07-14 21:53:00,142.478,142.54,142.62,142.478,187509,1657806780
23,2022-07-14 21:54:00,142.61,142.61,142.61,142.477,233623,1657806840
24,2022-07-14 21:55:00,142.48,142.259,142.57,142.259,197180,1657806900
25,2022-07-14 21:56:00,142.379,142.455,142.55,142.379,247053,1657806960
26,2022-07-14 21:57:00,142.465,142.34,142.465,142.28,154274,1657807020
27,2022-07-14 21:58:00,142.316,142.4,142.413,142.26,147055,1657807080
28,2022-07-14 21:59:00,142.46,142.36,142.46,142.335,144961,1657807140
29,2022-07-14 22:00:00,142.331,142.23,142.37,142.23,192798,1657807200
30,2022-07-14 22:01:00,142.04,142.02,142.14,142.02,317448,1657807260
31,2022-07-14 22:02:00,141.88,141.74,141.88,141.74,280552,1657807320
32,2022-07-14 22:03:00,141.762,141.85,141.889,141.762,197210,1657807380
33,2022-07-14 22:04:00,141.86,141.919,141.919,141.86,177478,1657807440
34,2022-07-14 22:05:00,141.86,141.805,141.86,141.777,136771,1657807500
35,2022-07-14 22:06:00,141.81,141.8,141.83,141.77,119623,1657807560
36,2022-07-14 22:07:00,141.8,141.87,141.96,141.78,238341,1657807620
37,2022-07-14 22:08:00,141.82,141.81,141.895,141.78,115674,1657807680
38,2022-07-14 22:09:00,141.847,141.86,141.929,141.847,137799,1657807740
39,2022-07-14 22:10:00,141.92,141.925,142.014,141.92,217964,1657807800
40,2022-07-14 22:11:00,141.931,141.88,141.955,141.88,151778,1657807860
41,2022-07-14 22:12:00,141.85,141.863,141.985,141.85,855199,1657807920
42,2022-07-14 22:13:00,141.84,141.88,141.9,141.81,218284,1657807980
43,2022-07-14 22:14:00,142.03,142.3,142.3,142.03,312305,1657808040
44,2022-07-14 22:15:00,142.371,142.28,142.445,142.28,272960,1657808100
45,2022-07-14 22:16:00,142.32,142.289,142.32,142.265,151483,1657808160
46,2022-07-14 22:17:00,142.305,142.275,142.34,142.275,184717,1657808220
47,2022-07-14 22:18:00,142.23,142.25,142.263,142.2,139894,1657808280
48,2022-07-14 22:19:00,142.22,142.06,142.22,142.06,192543,1657808340
49,2022-07-14 22:20:00,142.002,142.197,142.197,141.975,186539,1657808400
50,2022-07-14 22:21:00,142.3,142.48,142.63,142.3,258643,1657808460
51,2022-07-14 22:22:00,142.621,142.505,142.621,142.505,171649,1657808520
52,2022-07-14 22:23:00,142.61,142.51,142.61,142.459,167059,1657808580
53,2022-07-14 22:24:00,142.475,142.61,142.67,142.475,184331,1657808640
54,2022-07-14 22:25:00,142.61,142.61,142.685,142.58,228838,1657808700
55,2022-07-14 22:26:00,142.6,142.599,142.6,142.497,156881,1657808760
56,2022-07-14 22:27:00,142.62,142.58,142.62,142.57,93386,1657808820
57,2022-07-14 22:28:00,142.57,142.476,142.57,142.462,91671,1657808880
58,2022-07-14 22:29:00,142.525,142.5,142.525,142.43,80759,1657808940
59,2022-07-14 22:30:00,142.535,142.48,142.535,142.44,140076,1657809000
60,2022-07-14 22:31:00,142.44,142.36,142.469,142.36,114372,1657809060
61,2022-07-14 22:32:00,142.26,142.13,142.29,142.13,188231,1657809120
62,2022-07-14 22:33:00,142.125,142.18,142.18,142.02,226826,1657809180
63,2022-07-14 22:34:00,142.29,142.649,142.9,142.29,456648,1657809240
64,2022-07-14 22:35:00,142.752,142.549,142.78,142.549,260556,1657809300
65,2022-07-14 22:36:00,142.596,142.56,142.67,142.56,159404,1657809360
66,2022-07-14 22:37:00,142.4,142.42,142.42,142.305,213558,1657809420
67,2022-07-14 22:38:00,142.42,142.435,142.46,142.42,98722,1657809480
68,2022-07-14 22:39:00,142.46,142.44,142.46,142.41,97496,1657809540
69,2022-07-14 22:40:00,142.541,142.535,142.55,142.489,86474,1657809600
70,2022-07-14 22:41:00,142.55,142.6,142.649,142.55,150628,1657809660
71,2022-07-14 22:42:00,142.66,142.77,142.84,142.66,162838,1657809720
72,2022-07-14 22:43:00,142.72,142.84,142.84,142.72,143292,1657809780
73,2022-07-14 22:44:00,142.781,142.655,142.781,142.655,122376,1657809840
74,2022-07-14 22:45:00,142.67,142.555,142.67,142.548,163560,1657809900
75,2022-07-14 22:46:00,142.556,142.45,142.629,142.45,165970,1657809960
76,2022-07-14 22:47:00,142.791,142.77,142.791,142.671,444318,1657810020
77,2022-07-14 22:48:00,142.94,142.781,142.94,142.781,192728,1657810080
78,2022-07-14 22:49:00,142.755,142.763,142.85,142.725,156160,1657810140
79,2022-07-14 22:50:00,142.73,142.759,142.775,142.73,109970,1657810200
80,2022-07-14 22:51:00,142.79,142.765,142.802,142.71,124270,1657810260
81,2022-07-14 22:52:00,142.86,142.81,142.98,142.81,197044,1657810320
82,2022-07-14 22:53:00,142.781,142.97,143.03,142.781,232698,1657810380
83,2022-07-14 22:54:00,142.985,143.01,143.06,142.94,160178,1657810440
84,2022-07-14 22:55:00,142.98,143.081,143.081,142.98,206584,1657810500
85,2022-07-14 22:56:00,143.086,143.055,143.086,143.04,142572,1657810560
86,2022-07-14 22:57:00,142.985,142.94,142.99,142.891,199790,1657810620
87,2022-07-14 22:58:00,142.93,142.814,142.93,142.814,152434,1657810680
88,2022-07-14 22:59:00,142.821,142.905,142.92,142.821,95788,1657810740
89,2022-07-14 23:00:00,142.865,142.885,142.92,142.86,61668,1657810800
90,2022-07-14 23:01:00,143.25,143.21,143.305,143.21,402382,1657810860
91,2022-07-14 23:02:00,143.16,142.98,143.16,142.98,220806,1657810920
92,2022-07-14 23:03:00,142.93,143.01,143.075,142.93,143292,1657810980
93,2022-07-14 23:04:00,143.06,143.1,143.1,142.95,86704,1657811040
94,2022-07-14 23:05:00,143.11,143.0,143.121,143.0,98520,1657811100
95,2022-07-14 23:06:00,143.0,143.055,143.07,143.0,91308,1657811160
96,2022-07-14 23:07:00,143.07,143.105,143.18,143.07,117482,1657811220
97,2022-07-14 23:08:00,143.09,143.235,143.25,143.09,147360,1657811280
98,2022-07-14 23:09:00,143.23,143.322,143.42,143.23,211722,1657811340
99,2022-07-14 23:10:00,143.39,143.59,143.59,143.37,255502,1657811400
100,2022-07-14 23:11:00,143.57,143.83,143.83,143.57,313694,1657811460
101,2022-07-14 23:12:00,143.77,143.6,143.86,143.6,316152,1657811520
102,2022-07-14 23:13:00,143.59,143.522,143.59,143.452,177930,1657811580
103,2022-07-14 23:14:00,143.5,143.47,143.53,143.44,129000,1657811640
104,2022-07-14 23:15:00,143.38,143.39,143.39,143.35,135662,1657811700
105,2022-07-14 23:16:00,143.349,143.235,143.349,143.181,191068,1657811760
106,2022-07-14 23:17:00,143.249,143.41,143.41,143.249,145264,1657811820
107,2022-07-14 23:18:00,143.44,143.613,143.613,143.44,203822,1657811880
108,2022-07-14 23:19:00,143.76,143.569,143.76,143.569,186730,1657811940
109,2022-07-14 23:20:00,143.61,143.765,143.765,143.61,139124,1657812000
110,2022-07-14 23:21:00,143.81,143.643,143.81,143.59,219130,1657812060
111,2022-07-14 23:22:00,143.62,143.67,143.711,143.6,113630,1657812120
112,2022-07-14 23:23:00,143.697,143.84,143.96,143.683,254596,1657812180
113,2022-07-14 23:24:00,143.8,143.705,143.8,143.7,126624,1657812240
114,2022-07-14 23:25:00,143.78,143.802,143.802,143.77,179194,1657812300
115,2022-07-14 23:26:00,143.85,143.92,143.92,143.85,188302,1657812360
116,2022-07-14 23:27:00,143.98,144.06,144.135,143.98,396426,1657812420
117,2022-07-14 23:28:00,143.99,144.09,144.135,143.99,215642,1657812480
118,2022-07-14 23:29:00,144.08,144.1,144.132,144.006,156598,1657812540
119,2022-07-14 23:30:00,144.06,144.13,144.13,144.06,202582,1657812600
120,2022-07-14 23:31:00,144.2,144.05,144.22,144.041,275592,1657812660
121,2022-07-14 23:32:00,144.11,143.92,144.11,143.92,180966,1657812720
122,2022-07-14 23:33:00,143.99,144.09,144.09,143.96,141220,1657812780
123,2022-07-14 23:34:00,144.085,143.99,144.085,143.97,115454,1657812840
124,2022-07-14 23:35:00,144.05,144.01,144.05,143.982,114400,1657812900
125,2022-07-14 23:36:00,144.0,143.884,144.0,143.884,153964,1657812960
126,2022-07-14 23:37:00,143.855,143.93,143.93,143.853,140452,1657813020
127,2022-07-14 23:38:00,143.94,143.995,144.0,143.94,100032,1657813080
128,2022-07-14 23:39:00,143.93,144.25,144.25,143.93,214376,1657813140
129,2022-07-14 23:40:00,144.18,144.155,144.18,144.111,203478,1657813200
130,2022-07-14 23:41:00,144.249,144.22,144.28,144.22,245282,1657813260
131,2022-07-14 23:42:00,144.291,144.525,144.525,144.291,382284,1657813320
132,2022-07-14 23:43:00,144.5,144.86,144.86,144.5,415644,1657813380
133,2022-07-14 23:44:00,144.94,144.791,144.94,144.73,322172,1657813440
134,2022-07-14 23:45:00,144.755,144.71,144.755,144.69,213160,1657813500
135,2022-07-14 23:46:00,144.71,144.605,144.71,144.605,146828,1657813560
136,2022-07-14 23:47:00,144.6,144.67,144.73,144.6,186328,1657813620
137,2022-07-14 23:48:00,144.69,144.78,144.78,144.645,155044,1657813680
138,2022-07-14 23:49:00,144.76,144.75,144.871,144.74,219228,1657813740
139,2022-07-14 23:50:00,144.7,144.687,144.74,144.68,128152,1657813800
140,2022-07-14 23:51:00,144.72,144.99,145.035,144.685,731702,1657813860
141,2022-07-14 23:52:00,145.129,144.91,145.129,144.91,389718,1657813920
142,2022-07-14 23:53:00,144.945,145.11,145.115,144.945,292012,1657813980
143,2022-07-14 23:54:00,145.14,145.07,145.14,145.06,165984,1657814040
144,2022-07-14 23:55:00,145.043,145.05,145.05,144.98,194364,1657814100
145,2022-07-14 23:56:00,145.149,144.995,145.149,144.97,197318,1657814160
146,2022-07-14 23:57:00,144.94,145.041,145.041,144.94,180458,1657814220
147,2022-07-14 23:58:00,145.08,145.172,145.172,145.061,169832,1657814280
148,2022-07-14 23:59:00,145.25,145.105,145.25,145.075,270740,1657814340
149,2022-07-15 00:00:00,145.12,145.23,145.27,145.12,132460,1657814400
150,2022-07-15 00:01:00,145.26,145.36,145.415,145.26,286424,1657814460
151,2022-07-15 00:02:00,145.08,145.08,145.18,145.08,218948,1657814520
152,2022-07-15 00:03:00,145.02,145.05,145.16,145.02,120276,1657814580
153,2022-07-15 00:04:00,145.081,145.175,145.175,145.05,131256,1657814640
154,2022-07-15 00:05:00,145.16,145.11,145.16,145.095,113768,1657814700
155,2022-07-15 00:06:00,145.07,144.981,145.07,144.922,225484,1657814760
156,2022-07-15 00:07:00,145.01,144.96,145.07,144.96,113840,1657814820
157,2022-07-15 00:08:00,144.97,144.8,144.97,144.8,160348,1657814880
158,2022-07-15 00:09:00,144.795,144.91,144.91,144.795,111456,1657814940
159,2022-07-15 00:10:00,144.915,144.968,144.968,144.912,86216,1657815000
160,2022-07-15 00:11:00,145.0,145.01,145.01,144.97,115868,1657815060
161,2022-07-15 00:12:00,145.06,145.006,145.06,144.98,132244,1657815120
162,2022-07-15 00:13:00,145.06,145.001,145.067,145.001,94376,1657815180
163,2022-07-15 00:14:00,144.95,144.96,144.978,144.95,121168,1657815240
164,2022-07-15 00:15:00,144.93,145.05,145.05,144.93,170680,1657815300
165,2022-07-15 00:16:00,145.08,145.17,145.17,145.08,142068,1657815360
166,2022-07-15 00:17:00,145.23,145.025,145.23,145.02,158792,1657815420
167,2022-07-15 00:18:00,144.915,145.051,145.051,144.915,129548,1657815480
168,2022-07-15 00:19:00,145.07,145.08,145.11,145.04,65112,1657815540
169,2022-07-15 00:20:00,145.155,145.13,145.155,145.104,123740,1657815600
170,2022-07-15 00:21:00,145.11,145.265,145.29,145.07,116700,1657815660
171,2022-07-15 00:22:00,145.19,145.22,145.235,145.15,135144,1657815720
172,2022-07-15 00:23:00,145.205,145.062,145.27,145.062,120608,1657815780
173,2022-07-15 00:24:00,145.075,145.025,145.083,145.02,116528,1657815840
174,2022-07-15 00:25:00,144.96,144.91,144.96,144.91,128776,1657815900
175,2022-07-15 00:26:00,144.91,144.85,144.94,144.85,123456,1657815960
176,2022-07-15 00:27:00,144.82,144.86,144.884,144.82,114368,1657816020
177,2022-07-15 00:28:00,144.9,144.83,144.91,144.83,69604,1657816080
178,2022-07-15 00:29:00,144.77,144.642,144.77,144.642,184180,1657816140
179,2022-07-15 00:30:00,144.65,144.58,144.65,144.52,216036,1657816200
180,2022-07-15 00:31:00,144.635,144.67,144.68,144.635,96216,1657816260
181,2022-07-15 00:32:00,144.698,144.75,144.761,144.698,135012,1657816320
182,2022-07-15 00:33:00,144.77,144.84,144.84,144.745,79624,1657816380
183,2022-07-15 00:34:00,144.801,144.72,144.801,144.72,80456,1657816440
184,2022-07-15 00:35:00,144.69,144.615,144.75,144.615,91504,1657816500
185,2022-07-15 00:36:00,144.62,144.725,144.725,144.62,90120,1657816560
186,2022-07-15 00:37:00,144.72,144.64,144.72,144.6,88272,1657816620
187,2022-07-15 00:38:00,144.585,144.64,144.64,144.585,127208,1657816680
188,2022-07-15 00:39:00,144.64,144.7,144.7,144.625,52208,1657816740
189,2022-07-15 00:40:00,144.73,144.775,144.8,144.725,78676,1657816800
190,2022-07-15 00:41:00,144.772,144.64,144.772,144.64,68204,1657816860
191,2022-07-15 00:42:00,144.66,144.73,144.73,144.63,105024,1657816920
192,2022-07-15 00:43:00,144.72,144.725,144.725,144.695,54864,1657816980
193,2022-07-15 00:44:00,144.725,144.759,144.768,144.705,79976,1657817040
194,2022-07-15 00:45:00,144.65,144.775,144.775,144.65,119328,1657817100
195,2022-07-15 00:46:00,144.79,144.8,144.897,144.6,181996,1657817160
196,2022-07-15 00:47:00,144.67,144.63,144.7,144.63,92256,1657817220
197,2022-07-15 00:48:00,144.645,144.585,144.655,144.575,87716,1657817280
198,2022-07-15 00:49:00,144.565,144.458,144.565,144.425,184888,1657817340
199,2022-07-15 00:50:00,144.32,144.283,144.326,144.23,305332,1657817400
200,2022-07-15 00:51:00,144.31,144.35,144.35,144.24,216392,1657817460
201,2022-07-15 00:52:00,144.32,144.275,144.33,144.27,74244,1657817520
202,2022-07-15 00:53:00,144.29,144.39,144.39,144.25,132796,1657817580
203,2022-07-15 00:54:00,144.37,144.482,144.49,144.36,121452,1657817640
204,2022-07-15 00:55:00,144.5,144.515,144.515,144.485,79828,1657817700
205,2022-07-15 00:56:00,144.46,144.47,144.54,144.46,116888,1657817760
206,2022-07-15 00:57:00,144.46,144.55,144.55,144.46,85484,1657817820
207,2022-07-15 00:58:00,144.57,144.7,144.7,144.57,147196,1657817880
208,2022-07-15 00:59:00,144.672,144.67,144.672,144.613,92808,1657817940
209,2022-07-15 01:00:00,144.635,144.69,144.69,144.635,50892,1657818000
210,2022-07-15 01:01:00,144.75,144.602,144.764,144.602,109740,1657818060
211,2022-07-15 01:02:00,144.58,144.58,144.608,144.56,78864,1657818120
212,2022-07-15 01:03:00,144.55,144.53,144.6,144.49,126052,1657818180
213,2022-07-15 01:04:00,144.5,144.575,144.595,144.5,39152,1657818240
214,2022-07-15 01:05:00,144.56,144.59,144.66,144.56,75652,1657818300
215,2022-07-15 01:06:00,144.54,144.46,144.54,144.46,109872,1657818360
216,2022-07-15 01:07:00,144.445,144.659,144.659,144.445,104488,1657818420
217,2022-07-15 01:08:00,144.695,144.85,144.85,144.695,159440,1657818480
218,2022-07-15 01:09:00,144.79,144.725,144.794,144.725,95116,1657818540
219,2022-07-15 01:10:00,144.74,144.795,144.815,144.74,114540,1657818600
220,2022-07-15 01:11:00,144.71,144.65,144.73,144.65,74732,1657818660
221,2022-07-15 01:12:00,144.645,144.59,144.645,144.515,102096,1657818720
222,2022-07-15 01:13:00,144.58,144.64,144.655,144.572,76128,1657818780
223,2022-07-15 01:14:00,144.64,144.7,144.72,144.635,69752,1657818840
224,2022-07-15 01:15:00,144.715,144.71,144.715,144.643,63284,1657818900
225,2022-07-15 01:16:00,144.746,144.68,144.746,144.63,52920,1657818960
226,2022-07-15 01:17:00,144.662,144.652,144.69,144.6,69056,1657819020
227,2022-07-15 01:18:00,144.67,144.85,144.88,144.67,149780,1657819080
228,2022-07-15 01:19:00,144.87,145.22,145.22,144.87,427264,1657819140
229,2022-07-15 01:20:00,145.17,145.07,145.205,145.02,214692,1657819200
230,2022-07-15 01:21:00,145.15,145.19,145.2,145.14,108148,1657819260
231,2022-07-15 01:22:00,145.18,145.31,145.31,145.175,216368,1657819320
232,2022-07-15 01:23:00,145.31,145.175,145.31,145.172,130048,1657819380
233,2022-07-15 01:24:00,145.19,145.14,145.19,145.11,111724,1657819440
234,2022-07-15 01:25:00,145.155,145.08,145.155,145.08,97292,1657819500
235,2022-07-15 01:26:00,145.09,145.16,145.16,145.022,140764,1657819560
236,2022-07-15 01:27:00,145.15,145.25,145.25,145.15,71072,1657819620
237,2022-07-15 01:28:00,145.25,145.47,145.47,145.25,271044,1657819680
238,2022-07-15 01:29:00,145.422,145.53,145.555,145.422,236280,1657819740
239,2022-07-15 01:30:00,145.53,145.53,145.57,145.515,239752,1657819800
240,2022-07-15 01:31:00,145.53,145.52,145.535,145.48,232644,1657819860
241,2022-07-15 01:32:00,145.475,145.23,145.486,145.23,360756,1657819920
242,2022-07-15 01:33:00,145.229,145.28,145.32,145.229,156308,1657819980
243,2022-07-15 01:34:00,145.225,145.25,145.303,145.225,225416,1657820040
244,2022-07-15 01:35:00,145.23,145.151,145.23,145.151,73956,1657820100
245,2022-07-15 01:36:00,145.181,145.261,145.299,145.181,76940,1657820160
246,2022-07-15 01:37:00,145.285,145.35,145.35,145.261,168356,1657820220
247,2022-07-15 01:38:00,145.364,145.345,145.364,145.32,117348,1657820280
248,2022-07-15 01:39:00,145.35,145.365,145.41,145.35,82780,1657820340
249,2022-07-15 01:40:00,145.405,145.454,145.51,145.405,133264,1657820400
250,2022-07-15 01:41:00,145.445,145.452,145.455,145.43,67340,1657820460
251,2022-07-15 01:42:00,145.562,145.61,145.61,145.56,224052,1657820520
252,2022-07-15 01:43:00,145.6,145.615,145.645,145.6,108904,1657820580
253,2022-07-15 01:44:00,145.615,145.635,145.635,145.58,113776,1657820640
254,2022-07-15 01:45:00,145.63,145.585,145.63,145.585,92548,1657820700
255,2022-07-15 01:46:00,145.61,145.6,145.61,145.58,130068,1657820760
256,2022-07-15 01:47:00,145.61,145.59,145.61,145.545,117268,1657820820
257,2022-07-15 01:48:00,145.575,145.63,145.659,145.55,134036,1657820880
