,dt,open,close,high,low,vol,turnover,ts
0,2022-08-09 21:31:00,162.35,162.76,163.38,161.83,5476898,901327872.0,1660051860
1,2022-08-09 21:32:00,162.5,162.521,162.63,162.47,264807,43486144.0,1660051920
2,2022-08-09 21:33:00,162.56,162.78,162.86,162.56,266111,43746816.0,1660051980
3,2022-08-09 21:34:00,162.72,162.6,162.72,162.579,196756,32340544.0,1660052040
4,2022-08-09 21:35:00,162.8,162.611,162.8,162.49,182187,29934080.0,1660052100
5,2022-08-09 21:36:00,162.5,162.88,162.88,162.5,231938,38118912.0,1660052160
6,2022-08-09 21:37:00,162.9,162.92,162.93,162.85,225666,37144192.0,1660052220
7,2022-08-09 21:38:00,163.01,162.76,163.01,162.76,278705,45866624.0,1660052280
8,2022-08-09 21:39:00,162.6,162.561,162.69,162.561,214979,35311360.0,1660052340
9,2022-08-09 21:40:00,162.52,162.485,162.62,162.485,219795,36080896.0,1660052400
10,2022-08-09 21:41:00,162.5,162.46,162.545,162.46,178520,29305472.0,1660052460
11,2022-08-09 21:42:00,162.52,162.79,162.79,162.52,196844,32331648.0,1660052520
12,2022-08-09 21:43:00,162.942,162.923,162.942,162.86,198268,32638720.0,1660052580
13,2022-08-09 21:44:00,162.851,162.63,162.851,162.63,157197,25848064.0,1660052640
14,2022-08-09 21:45:00,162.676,162.7,162.74,162.66,138882,22819968.0,1660052700
15,2022-08-09 21:46:00,162.924,162.72,162.924,162.675,186562,30685184.0,1660052760
16,2022-08-09 21:47:00,162.66,162.6,162.66,162.53,167857,27564800.0,1660052820
17,2022-08-09 21:48:00,162.69,163.093,163.093,162.69,285330,46954240.0,1660052880
18,2022-08-09 21:49:00,163.1,162.76,163.1,162.76,204612,33691776.0,1660052940
19,2022-08-09 21:50:00,162.73,162.81,162.855,162.73,136618,22460032.0,1660053000
20,2022-08-09 21:51:00,162.81,162.83,162.965,162.81,216383,35611520.0,1660053060
21,2022-08-09 21:52:00,162.76,162.64,162.79,162.62,143640,23605760.0,1660053120
22,2022-08-09 21:53:00,162.62,162.584,162.665,162.55,181348,29783936.0,1660053180
23,2022-08-09 21:54:00,162.58,162.35,162.64,162.35,238301,39100672.0,1660053240
24,2022-08-09 21:55:00,162.35,162.479,162.48,162.34,170439,27955840.0,1660053300
25,2022-08-09 21:56:00,162.56,162.205,162.56,162.2,207785,34079232.0,1660053360
26,2022-08-09 21:57:00,162.145,162.269,162.269,162.085,240287,39364352.0,1660053420
27,2022-08-09 21:58:00,162.25,162.16,162.25,162.15,147137,24107904.0,1660053480
28,2022-08-09 21:59:00,162.155,162.19,162.26,162.155,140712,23057152.0,1660053540
29,2022-08-09 22:00:00,162.215,162.24,162.28,162.215,131091,21481856.0,1660053600
30,2022-08-09 22:01:00,162.239,162.21,162.36,162.17,232189,38059264.0,1660053660
31,2022-08-09 22:02:00,162.14,162.25,162.29,162.14,163149,26733056.0,1660053720
32,2022-08-09 22:03:00,162.25,162.475,162.52,162.25,193598,31760384.0,1660053780
33,2022-08-09 22:04:00,162.445,162.4,162.47,162.4,110349,18104576.0,1660053840
34,2022-08-09 22:05:00,162.425,162.51,162.51,162.425,157248,25805312.0,1660053900
35,2022-08-09 22:06:00,162.475,162.3,162.475,162.29,146448,24018048.0,1660053960
36,2022-08-09 22:07:00,162.39,162.31,162.45,162.31,121678,19954176.0,1660054020
37,2022-08-09 22:08:00,162.33,162.22,162.33,162.13,152692,25015808.0,1660054080
38,2022-08-09 22:09:00,162.255,162.17,162.26,162.17,103292,16924928.0,1660054140
39,2022-08-09 22:10:00,162.205,162.13,162.23,162.13,104722,17157888.0,1660054200
40,2022-08-09 22:11:00,162.18,162.31,162.31,162.18,162932,26700032.0,1660054260
41,2022-08-09 22:12:00,162.39,162.42,162.458,162.335,173073,28389376.0,1660054320
42,2022-08-09 22:13:00,162.41,162.34,162.41,162.34,104253,17104256.0,1660054380
43,2022-08-09 22:14:00,162.32,162.355,162.355,162.25,105442,17290240.0,1660054440
44,2022-08-09 22:15:00,162.41,162.269,162.41,162.269,143397,23524864.0,1660054500
45,2022-08-09 22:16:00,162.24,162.25,162.25,162.16,124187,20356864.0,1660054560
46,2022-08-09 22:17:00,162.25,162.221,162.42,162.221,140978,23117824.0,1660054620
47,2022-08-09 22:18:00,162.22,162.22,162.25,162.2,104800,17182720.0,1660054680
48,2022-08-09 22:19:00,162.25,162.4,162.41,162.25,145447,23852800.0,1660054740
