,dt,open,close,high,low,vol,ts
0,2021-10-11 21:31:00,139.7,139.35,139.92,139.09,2886119,1633959060
1,2021-10-11 21:32:00,139.38,139.38,139.445,139.37,451812,1633959120
2,2021-10-11 21:33:00,139.475,139.98,139.98,139.475,510292,1633959180
3,2021-10-11 21:34:00,139.91,140.25,140.25,139.91,434651,1633959240
4,2021-10-11 21:35:00,140.27,140.298,140.298,140.14,349583,1633959300
5,2021-10-11 21:36:00,140.39,140.32,140.41,140.32,447898,1633959360
6,2021-10-11 21:37:00,140.35,140.16,140.35,140.16,241758,1633959420
7,2021-10-11 21:38:00,140.29,140.0,140.29,140.0,291270,1633959480
8,2021-10-11 21:39:00,140.01,140.25,140.25,140.01,206412,1633959540
9,2021-10-11 21:40:00,140.31,140.44,140.44,140.31,295691,1633959600
10,2021-10-11 21:41:00,140.44,140.61,140.61,140.44,355970,1633959660
11,2021-10-11 21:42:00,140.595,140.77,140.77,140.595,299176,1633959720
12,2021-10-11 21:43:00,140.795,140.89,140.89,140.78,273195,1633959780
13,2021-10-11 21:44:00,140.93,140.81,140.93,140.81,266646,1633959840
14,2021-10-11 21:45:00,140.845,140.86,140.883,140.835,196294,1633959900
15,2021-10-11 21:46:00,140.92,140.98,140.98,140.888,261482,1633959960
16,2021-10-11 21:47:00,141.04,141.08,141.128,141.04,319491,1633960020
17,2021-10-11 21:48:00,141.1,141.09,141.145,141.09,135108,1633960080
18,2021-10-11 21:49:00,141.125,141.21,141.21,141.095,202913,1633960140
19,2021-10-11 21:50:00,141.209,141.38,141.38,141.18,384138,1633960200
20,2021-10-11 21:51:00,141.37,141.26,141.37,141.255,335805,1633960260
21,2021-10-11 21:52:00,141.16,141.199,141.199,141.05,387495,1633960320
22,2021-10-11 21:53:00,141.16,141.1,141.16,141.1,184494,1633960380
23,2021-10-11 21:54:00,141.145,141.28,141.28,141.145,209168,1633960440
24,2021-10-11 21:55:00,141.32,141.35,141.37,141.31,274762,1633960500
25,2021-10-11 21:56:00,141.324,141.244,141.325,141.23,143447,1633960560
26,2021-10-11 21:57:00,141.21,141.28,141.298,141.21,139706,1633960620
27,2021-10-11 21:58:00,141.28,141.27,141.315,141.27,118919,1633960680
28,2021-10-11 21:59:00,141.26,141.281,141.323,141.25,120155,1633960740
29,2021-10-11 22:00:00,141.24,141.32,141.39,141.24,344336,1633960800
30,2021-10-11 22:01:00,141.4,141.5,141.5,141.38,423974,1633960860
31,2021-10-11 22:02:00,141.48,141.533,141.55,141.48,243966,1633960920
32,2021-10-11 22:03:00,141.519,141.561,141.561,141.519,214166,1633960980
33,2021-10-11 22:04:00,141.54,141.54,141.566,141.54,165630,1633961040
34,2021-10-11 22:05:00,141.56,141.515,141.56,141.515,122420,1633961100
35,2021-10-11 22:06:00,141.514,141.45,141.514,141.441,183100,1633961160
36,2021-10-11 22:07:00,141.485,141.5,141.509,141.44,129033,1633961220
37,2021-10-11 22:08:00,141.505,141.47,141.505,141.451,85707,1633961280
38,2021-10-11 22:09:00,141.48,141.47,141.49,141.461,81664,1633961340
39,2021-10-11 22:10:00,141.49,141.516,141.516,141.49,96205,1633961400
40,2021-10-11 22:11:00,141.52,141.745,141.746,141.52,436660,1633961460
41,2021-10-11 22:12:00,141.7,141.65,141.7,141.64,184107,1633961520
42,2021-10-11 22:13:00,141.65,141.76,141.76,141.635,257194,1633961580
43,2021-10-11 22:14:00,141.73,141.79,141.79,141.7,198657,1633961640
44,2021-10-11 22:15:00,141.762,141.84,141.84,141.76,190947,1633961700
45,2021-10-11 22:16:00,141.791,141.912,141.912,141.791,268106,1633961760
46,2021-10-11 22:17:00,141.93,141.84,141.945,141.84,449278,1633961820
47,2021-10-11 22:18:00,141.93,141.895,141.935,141.867,182416,1633961880
48,2021-10-11 22:19:00,141.89,141.962,141.975,141.89,215724,1633961940
49,2021-10-11 22:20:00,141.925,142.025,142.025,141.905,217706,1633962000
50,2021-10-11 22:21:00,142.05,142.06,142.13,142.05,342730,1633962060
51,2021-10-11 22:22:00,142.045,142.13,142.18,142.045,239725,1633962120
52,2021-10-11 22:23:00,142.17,142.18,142.18,142.14,171060,1633962180
53,2021-10-11 22:24:00,142.215,142.195,142.23,142.172,224676,1633962240
54,2021-10-11 22:25:00,142.16,142.125,142.16,142.115,191682,1633962300
55,2021-10-11 22:26:00,142.135,142.05,142.135,142.05,158034,1633962360
56,2021-10-11 22:27:00,142.09,142.075,142.125,142.075,173911,1633962420
57,2021-10-11 22:28:00,142.055,141.95,142.055,141.95,216976,1633962480
58,2021-10-11 22:29:00,142.008,142.025,142.045,141.99,134706,1633962540
59,2021-10-11 22:30:00,142.07,142.12,142.12,142.07,166552,1633962600
60,2021-10-11 22:31:00,142.145,141.997,142.145,141.997,220270,1633962660
61,2021-10-11 22:32:00,142.059,141.97,142.059,141.97,171668,1633962720
62,2021-10-11 22:33:00,142.023,142.0,142.03,142.0,136088,1633962780
63,2021-10-11 22:34:00,142.05,141.97,142.05,141.941,126996,1633962840
64,2021-10-11 22:35:00,141.945,141.951,142.001,141.945,588610,1633962900
65,2021-10-11 22:36:00,141.955,141.97,141.97,141.94,139582,1633962960
66,2021-10-11 22:37:00,142.01,142.05,142.05,142.01,910996,1633963020
67,2021-10-11 22:38:00,142.04,141.97,142.045,141.965,99034,1633963080
68,2021-10-11 22:39:00,141.959,141.93,141.99,141.908,193110,1633963140
69,2021-10-11 22:40:00,141.93,141.862,141.94,141.862,121144,1633963200
