,dt,open,close,high,low,vol,turnover,ts
0,2024-06-25 21:31:00,208.9,209.785,209.91,208.35,2811535,588088448.0,1719322260
1,2024-06-25 21:32:00,209.69,209.75,209.77,209.69,346427,72739072.0,1719322320
2,2024-06-25 21:33:00,209.86,210.31,210.31,209.86,419155,88132800.0,1719322380
3,2024-06-25 21:34:00,210.47,210.33,210.51,210.33,412631,86907328.0,1719322440
4,2024-06-25 21:35:00,210.03,210.21,210.21,210.03,354192,74523200.0,1719322500
5,2024-06-25 21:36:00,210.26,210.14,210.26,210.11,234232,49287168.0,1719322560
6,2024-06-25 21:37:00,210.26,210.23,210.33,210.207,298694,62877888.0,1719322620
7,2024-06-25 21:38:00,210.23,210.49,210.49,210.21,270062,56856064.0,1719322680
8,2024-06-25 21:39:00,210.505,210.95,210.95,210.505,491912,103808896.0,1719322740
9,2024-06-25 21:40:00,210.86,210.44,210.86,210.44,389752,82234368.0,1719322800
10,2024-06-25 21:41:00,210.55,211.03,211.03,210.55,262961,55513216.0,1719322860
11,2024-06-25 21:42:00,211.09,210.438,211.09,210.438,417329,88120320.0,1719322920
12,2024-06-25 21:43:00,210.16,209.96,210.16,209.83,427831,89966080.0,1719322980
13,2024-06-25 21:44:00,210.021,210.58,210.58,210.021,236241,49722880.0,1719323040
14,2024-06-25 21:45:00,210.917,210.065,210.917,210.065,323227,68142720.0,1719323100
15,2024-06-25 21:46:00,210.02,209.83,210.02,209.772,212964,44754432.0,1719323160
16,2024-06-25 21:47:00,209.93,210.105,210.105,209.925,206120,43333120.0,1719323220
17,2024-06-25 21:48:00,209.84,209.79,209.92,209.63,271922,57115648.0,1719323280
18,2024-06-25 21:49:00,209.79,209.722,209.995,209.645,179274,37664640.0,1719323340
19,2024-06-25 21:50:00,209.7,209.58,209.7,209.52,148233,31122560.0,1719323400
20,2024-06-25 21:51:00,209.51,209.58,209.63,209.51,171681,36035456.0,1719323460
21,2024-06-25 21:52:00,209.55,209.69,209.69,209.51,187266,39302912.0,1719323520
22,2024-06-25 21:53:00,209.615,209.63,209.63,209.46,166819,35011584.0,1719323580
23,2024-06-25 21:54:00,209.586,209.644,209.664,209.586,119007,24987008.0,1719323640
24,2024-06-25 21:55:00,209.58,209.796,209.796,209.58,186413,39139712.0,1719323700
25,2024-06-25 21:56:00,209.78,209.88,209.88,209.76,196676,41312640.0,1719323760
26,2024-06-25 21:57:00,209.885,209.75,209.905,209.75,142040,29843072.0,1719323820
27,2024-06-25 21:58:00,209.762,209.788,209.79,209.76,181994,38223488.0,1719323880
28,2024-06-25 21:59:00,209.795,209.829,209.86,209.75,114453,24043648.0,1719323940
29,2024-06-25 22:00:00,209.84,209.85,209.85,209.595,142614,29948928.0,1719324000
30,2024-06-25 22:01:00,209.748,209.97,209.97,209.685,162633,34181120.0,1719324060
31,2024-06-25 22:02:00,209.929,209.8,209.929,209.78,136623,28717312.0,1719324120
