,dt,open,close,high,low,vol,ts
0,2021-10-15 21:31:00,141.2,141.315,141.79,140.831,4713631,1634304660
1,2021-10-15 21:32:00,141.17,141.07,141.215,141.065,418658,1634304720
2,2021-10-15 21:33:00,141.03,141.1,141.23,141.03,339746,1634304780
3,2021-10-15 21:34:00,141.031,141.226,141.27,141.01,385408,1634304840
4,2021-10-15 21:35:00,141.24,141.18,141.3,141.1,347890,1634304900
5,2021-10-15 21:36:00,141.23,141.335,141.335,141.184,438121,1634304960
6,2021-10-15 21:37:00,141.525,141.625,141.67,141.525,645825,1634305020
7,2021-10-15 21:38:00,141.55,141.68,141.71,141.55,354160,1634305080
8,2021-10-15 21:39:00,141.67,141.806,141.806,141.67,299798,1634305140
9,2021-10-15 21:40:00,141.83,141.9,141.97,141.83,483997,1634305200
10,2021-10-15 21:41:00,141.885,141.96,141.96,141.829,398036,1634305260
11,2021-10-15 21:42:00,141.94,141.84,141.991,141.84,345717,1634305320
12,2021-10-15 21:43:00,141.83,141.76,141.845,141.712,310307,1634305380
13,2021-10-15 21:44:00,141.74,141.832,141.86,141.74,214873,1634305440
14,2021-10-15 21:45:00,141.91,141.85,141.927,141.84,199632,1634305500
15,2021-10-15 21:46:00,141.84,141.75,141.84,141.731,267496,1634305560
16,2021-10-15 21:47:00,141.79,141.96,141.96,141.79,287852,1634305620
17,2021-10-15 21:48:00,141.875,141.95,141.95,141.837,222426,1634305680
18,2021-10-15 21:49:00,141.965,142.01,142.01,141.965,294659,1634305740
19,2021-10-15 21:50:00,142.04,142.04,142.08,142.04,288688,1634305800
20,2021-10-15 21:51:00,142.021,142.05,142.09,142.021,233625,1634305860
21,2021-10-15 21:52:00,142.05,141.96,142.07,141.93,222076,1634305920
22,2021-10-15 21:53:00,141.9,141.94,141.95,141.9,176198,1634305980
23,2021-10-15 21:54:00,141.97,141.98,141.995,141.93,121915,1634306040
24,2021-10-15 21:55:00,141.971,141.982,141.99,141.955,137840,1634306100
25,2021-10-15 21:56:00,142.005,141.91,142.005,141.905,149733,1634306160
26,2021-10-15 21:57:00,141.93,141.875,141.98,141.875,204194,1634306220
27,2021-10-15 21:58:00,141.89,141.815,141.89,141.765,242735,1634306280
28,2021-10-15 21:59:00,141.845,141.77,141.845,141.76,123110,1634306340
29,2021-10-15 22:00:00,141.75,141.7,141.75,141.7,197580,1634306400
30,2021-10-15 22:01:00,141.79,141.73,141.79,141.71,218260,1634306460
31,2021-10-15 22:02:00,141.72,141.705,141.74,141.705,420525,1634306520
32,2021-10-15 22:03:00,141.68,141.615,141.68,141.6,233042,1634306580
33,2021-10-15 22:04:00,141.58,141.46,141.58,141.46,317296,1634306640
34,2021-10-15 22:05:00,141.465,141.57,141.575,141.465,251833,1634306700
35,2021-10-15 22:06:00,141.54,141.65,141.65,141.495,231958,1634306760
36,2021-10-15 22:07:00,141.69,141.78,141.782,141.69,328478,1634306820
37,2021-10-15 22:08:00,141.778,141.755,141.78,141.7,169737,1634306880
38,2021-10-15 22:09:00,141.73,141.62,141.73,141.62,170686,1634306940
39,2021-10-15 22:10:00,141.62,141.63,141.63,141.619,130608,1634307000
40,2021-10-15 22:11:00,141.631,141.62,141.631,141.54,117257,1634307060
41,2021-10-15 22:12:00,141.58,141.525,141.58,141.495,221191,1634307120
42,2021-10-15 22:13:00,141.51,141.495,141.51,141.475,164350,1634307180
43,2021-10-15 22:14:00,141.55,141.58,141.598,141.535,202292,1634307240
44,2021-10-15 22:15:00,141.58,141.49,141.58,141.46,121967,1634307300
45,2021-10-15 22:16:00,141.47,141.435,141.47,141.432,215812,1634307360
46,2021-10-15 22:17:00,141.44,141.51,141.51,141.44,161875,1634307420
47,2021-10-15 22:18:00,141.44,141.47,141.47,141.44,115017,1634307480
48,2021-10-15 22:19:00,141.51,141.555,141.56,141.51,150470,1634307540
49,2021-10-15 22:20:00,141.545,141.5,141.545,141.5,110378,1634307600
50,2021-10-15 22:21:00,141.49,141.465,141.49,141.45,518250,1634307660
51,2021-10-15 22:22:00,141.52,141.545,141.545,141.512,150240,1634307720
52,2021-10-15 22:23:00,141.52,141.53,141.565,141.5,114614,1634307780
53,2021-10-15 22:24:00,141.57,141.53,141.57,141.521,102810,1634307840
54,2021-10-15 22:25:00,141.555,141.505,141.555,141.483,105320,1634307900
55,2021-10-15 22:26:00,141.505,141.44,141.555,141.44,145828,1634307960
56,2021-10-15 22:27:00,141.45,141.445,141.475,141.445,991524,1634308020
57,2021-10-15 22:28:00,141.458,141.39,141.46,141.39,198266,1634308080
58,2021-10-15 22:29:00,141.415,141.26,141.415,141.26,240114,1634308140
59,2021-10-15 22:30:00,141.25,141.325,141.335,141.25,261324,1634308200
