,dt,open,close,high,low,vol,ts
0,2022-10-21 21:31:00,141.2,141.68,142.03,139.9,6658352,1666359060
1,2022-10-21 21:32:00,141.4,141.479,141.69,141.331,572232,1666359120
2,2022-10-21 21:33:00,141.59,141.7,141.79,141.48,428680,1666359180
3,2022-10-21 21:34:00,141.54,141.42,141.54,141.38,346826,1666359240
4,2022-10-21 21:35:00,141.4,141.22,141.4,141.15,256269,1666359300
5,2022-10-21 21:36:00,141.14,141.02,141.14,141.02,905114,1666359360
6,2022-10-21 21:37:00,141.095,141.1,141.24,141.05,282534,1666359420
7,2022-10-21 21:38:00,141.335,141.4,141.4,141.28,352896,1666359480
8,2022-10-21 21:39:00,141.408,141.54,141.65,141.4,326968,1666359540
9,2022-10-21 21:40:00,141.58,141.65,141.675,141.36,341915,1666359600
10,2022-10-21 21:41:00,141.51,141.535,141.63,141.47,219496,1666359660
11,2022-10-21 21:42:00,141.52,141.47,141.52,141.38,210776,1666359720
12,2022-10-21 21:43:00,141.44,141.44,141.44,141.29,196851,1666359780
13,2022-10-21 21:44:00,141.47,141.63,141.63,141.35,217611,1666359840
14,2022-10-21 21:45:00,141.655,142.247,142.31,141.655,620018,1666359900
15,2022-10-21 21:46:00,142.38,142.64,142.85,142.38,490060,1666359960
16,2022-10-21 21:47:00,142.71,142.96,142.96,142.71,319448,1666360020
17,2022-10-21 21:48:00,142.93,142.729,142.93,142.705,416369,1666360080
18,2022-10-21 21:49:00,142.6,142.22,142.65,142.22,372834,1666360140
19,2022-10-21 21:50:00,142.34,142.43,142.44,142.34,210654,1666360200
20,2022-10-21 21:51:00,142.49,142.49,142.54,142.4,224692,1666360260
21,2022-10-21 21:52:00,142.51,142.45,142.615,142.45,199965,1666360320
22,2022-10-21 21:53:00,142.62,142.85,142.85,142.62,257544,1666360380
23,2022-10-21 21:54:00,142.855,143.075,143.075,142.73,326403,1666360440
24,2022-10-21 21:55:00,143.13,142.96,143.141,142.96,220330,1666360500
25,2022-10-21 21:56:00,143.025,142.802,143.06,142.802,256438,1666360560
26,2022-10-21 21:57:00,142.79,142.81,142.87,142.75,136289,1666360620
27,2022-10-21 21:58:00,142.83,142.86,142.88,142.77,257669,1666360680
28,2022-10-21 21:59:00,143.03,143.12,143.13,143.03,210132,1666360740
29,2022-10-21 22:00:00,143.12,143.197,143.197,143.09,164436,1666360800
30,2022-10-21 22:01:00,143.358,143.241,143.375,143.18,492032,1666360860
31,2022-10-21 22:02:00,143.22,143.1,143.22,143.05,192997,1666360920
32,2022-10-21 22:03:00,143.07,143.065,143.17,143.06,190602,1666360980
33,2022-10-21 22:04:00,143.11,143.13,143.18,143.1,125642,1666361040
34,2022-10-21 22:05:00,143.151,143.2,143.3,143.15,223006,1666361100
35,2022-10-21 22:06:00,143.19,143.26,143.26,143.1,169178,1666361160
36,2022-10-21 22:07:00,143.485,143.42,143.5,143.42,314040,1666361220
37,2022-10-21 22:08:00,143.53,143.51,143.57,143.48,432990,1666361280
38,2022-10-21 22:09:00,143.528,143.45,143.528,143.45,181864,1666361340
39,2022-10-21 22:10:00,143.31,143.34,143.448,143.31,201724,1666361400
40,2022-10-21 22:11:00,143.42,143.39,143.51,143.39,170600,1666361460
41,2022-10-21 22:12:00,143.402,143.23,143.402,143.23,183056,1666361520
42,2022-10-21 22:13:00,143.315,143.44,143.44,143.315,249972,1666361580
43,2022-10-21 22:14:00,143.48,143.47,143.49,143.36,171808,1666361640
44,2022-10-21 22:15:00,143.45,143.615,143.615,143.35,208852,1666361700
45,2022-10-21 22:16:00,143.515,143.53,143.53,143.44,247500,1666361760
46,2022-10-21 22:17:00,143.45,143.33,143.45,143.26,161692,1666361820
47,2022-10-21 22:18:00,143.34,143.37,143.405,143.26,147032,1666361880
48,2022-10-21 22:19:00,143.385,143.33,143.405,143.33,101024,1666361940
49,2022-10-21 22:20:00,143.375,143.46,143.47,143.375,144952,1666362000
50,2022-10-21 22:21:00,143.589,143.35,143.589,143.35,250372,1666362060
51,2022-10-21 22:22:00,143.17,143.15,143.35,143.15,455512,1666362120
52,2022-10-21 22:23:00,143.2,143.24,143.31,143.2,158024,1666362180
53,2022-10-21 22:24:00,143.275,143.19,143.309,143.19,75632,1666362240
54,2022-10-21 22:25:00,143.09,143.02,143.09,142.999,230096,1666362300
55,2022-10-21 22:26:00,143.03,142.91,143.03,142.91,206280,1666362360
56,2022-10-21 22:27:00,142.755,142.885,142.885,142.755,204510,1666362420
57,2022-10-21 22:28:00,142.95,143.001,143.025,142.95,139502,1666362480
58,2022-10-21 22:29:00,142.94,142.93,143.02,142.915,123818,1666362540
59,2022-10-21 22:30:00,142.93,142.9,142.97,142.9,107346,1666362600
60,2022-10-21 22:31:00,142.98,143.09,143.15,142.93,218668,1666362660
61,2022-10-21 22:32:00,142.87,143.01,143.08,142.87,454018,1666362720
62,2022-10-21 22:33:00,143.14,143.13,143.18,143.09,203072,1666362780
63,2022-10-21 22:34:00,143.049,143.1,143.1,142.96,130854,1666362840
64,2022-10-21 22:35:00,143.075,143.07,143.075,142.92,145940,1666362900
65,2022-10-21 22:36:00,143.12,142.7,143.12,142.7,294888,1666362960
66,2022-10-21 22:37:00,142.65,142.59,142.66,142.54,278616,1666363020
67,2022-10-21 22:38:00,142.719,142.77,142.84,142.719,234972,1666363080
68,2022-10-21 22:39:00,142.75,142.795,142.795,142.645,179288,1666363140
69,2022-10-21 22:40:00,142.76,142.72,142.83,142.66,152694,1666363200
70,2022-10-21 22:41:00,142.8,142.8,142.82,142.73,141342,1666363260
