,dt,open,close,high,low,vol,ts
0,2022-08-05 21:31:00,161.54,162.14,164.41,161.3,3122485,1659706260
1,2022-08-05 21:32:00,162.104,162.28,162.31,162.104,395330,1659706320
2,2022-08-05 21:33:00,162.26,162.108,162.26,162.108,343105,1659706380
3,2022-08-05 21:34:00,162.095,162.02,162.095,161.935,257034,1659706440
4,2022-08-05 21:35:00,162.015,162.46,162.46,162.015,302102,1659706500
5,2022-08-05 21:36:00,162.335,162.594,162.69,162.335,424640,1659706560
6,2022-08-05 21:37:00,162.6,162.57,162.62,162.54,321431,1659706620
7,2022-08-05 21:38:00,162.58,162.65,162.65,162.515,252304,1659706680
8,2022-08-05 21:39:00,162.63,163.03,163.03,162.63,388633,1659706740
9,2022-08-05 21:40:00,163.071,162.89,163.071,162.89,309387,1659706800
10,2022-08-05 21:41:00,162.93,162.83,163.049,162.83,208660,1659706860
11,2022-08-05 21:42:00,162.773,162.71,162.773,162.705,241484,1659706920
12,2022-08-05 21:43:00,162.675,162.79,162.79,162.675,180881,1659706980
13,2022-08-05 21:44:00,162.79,162.69,162.79,162.69,268708,1659707040
14,2022-08-05 21:45:00,162.725,162.82,162.83,162.725,190207,1659707100
15,2022-08-05 21:46:00,162.97,162.72,162.97,162.72,248707,1659707160
16,2022-08-05 21:47:00,162.76,162.74,162.83,162.74,229214,1659707220
17,2022-08-05 21:48:00,162.745,162.6,162.745,162.6,219454,1659707280
18,2022-08-05 21:49:00,162.525,162.82,162.85,162.474,204804,1659707340
19,2022-08-05 21:50:00,162.79,162.95,162.95,162.71,224394,1659707400
20,2022-08-05 21:51:00,162.93,162.95,163.05,162.93,204758,1659707460
21,2022-08-05 21:52:00,163.03,163.17,163.18,163.01,253471,1659707520
22,2022-08-05 21:53:00,163.215,163.21,163.3,163.16,273678,1659707580
23,2022-08-05 21:54:00,163.16,163.039,163.268,163.039,193076,1659707640
24,2022-08-05 21:55:00,163.04,162.93,163.04,162.93,216307,1659707700
