,dt,open,close,high,low,vol,ts
0,2022-06-14 21:31:00,131.23,131.21,131.89,129.651,3136500,1655213460
1,2022-06-14 21:32:00,131.1,130.99,131.1,130.97,379450,1655213520
2,2022-06-14 21:33:00,131.19,130.841,131.27,130.841,474947,1655213580
3,2022-06-14 21:34:00,130.621,130.75,130.75,130.575,427406,1655213640
4,2022-06-14 21:35:00,130.625,130.55,130.74,130.48,344193,1655213700
5,2022-06-14 21:36:00,130.322,130.31,130.322,130.203,447710,1655213760
6,2022-06-14 21:37:00,130.395,130.4,130.44,130.35,329075,1655213820
7,2022-06-14 21:38:00,130.56,130.23,130.56,130.23,330238,1655213880
8,2022-06-14 21:39:00,130.32,130.235,130.39,130.235,317919,1655213940
9,2022-06-14 21:40:00,130.25,130.22,130.33,130.22,249384,1655214000
10,2022-06-14 21:41:00,130.085,129.915,130.15,129.915,418168,1655214060
11,2022-06-14 21:42:00,129.93,129.85,129.98,129.85,281927,1655214120
12,2022-06-14 21:43:00,129.921,129.91,129.99,129.859,335458,1655214180
13,2022-06-14 21:44:00,129.96,129.912,129.96,129.85,246320,1655214240
14,2022-06-14 21:45:00,129.925,129.64,129.925,129.64,374798,1655214300
15,2022-06-14 21:46:00,129.66,129.92,129.92,129.66,483046,1655214360
16,2022-06-14 21:47:00,129.945,130.12,130.12,129.945,500431,1655214420
17,2022-06-14 21:48:00,130.101,130.292,130.292,130.101,339168,1655214480
18,2022-06-14 21:49:00,130.417,130.343,130.417,130.305,337325,1655214540
19,2022-06-14 21:50:00,130.26,130.22,130.385,130.22,253742,1655214600
20,2022-06-14 21:51:00,130.17,130.06,130.17,129.97,326732,1655214660
21,2022-06-14 21:52:00,129.87,130.172,130.172,129.87,260438,1655214720
22,2022-06-14 21:53:00,130.13,130.57,130.57,130.082,275845,1655214780
23,2022-06-14 21:54:00,130.633,130.48,130.633,130.42,306886,1655214840
24,2022-06-14 21:55:00,130.44,130.91,130.91,130.44,341529,1655214900
25,2022-06-14 21:56:00,130.94,130.84,130.94,130.84,310049,1655214960
26,2022-06-14 21:57:00,130.84,130.84,130.965,130.84,267751,1655215020
27,2022-06-14 21:58:00,130.8,130.905,130.905,130.715,250491,1655215080
28,2022-06-14 21:59:00,131.02,131.13,131.13,130.902,329968,1655215140
29,2022-06-14 22:00:00,131.02,131.213,131.28,131.02,351752,1655215200
30,2022-06-14 22:01:00,131.15,131.295,131.3,131.15,312355,1655215260
31,2022-06-14 22:02:00,131.16,131.17,131.23,131.15,923418,1655215320
32,2022-06-14 22:03:00,131.16,131.135,131.16,130.991,267818,1655215380
33,2022-06-14 22:04:00,131.23,131.16,131.23,131.16,258550,1655215440
34,2022-06-14 22:05:00,131.07,130.766,131.07,130.766,366322,1655215500
35,2022-06-14 22:06:00,130.74,130.769,130.769,130.62,278051,1655215560
36,2022-06-14 22:07:00,130.805,130.92,130.985,130.805,278711,1655215620
37,2022-06-14 22:08:00,130.89,131.095,131.1,130.89,275138,1655215680
38,2022-06-14 22:09:00,130.991,130.805,130.991,130.805,199023,1655215740
