,dt,open,close,high,low,vol,turnover,ts
0,2022-07-12 21:31:00,143.86,144.27,144.33,141.52,2178108,317145824.0,1657632660
1,2022-07-12 21:32:00,144.4,144.64,144.64,144.4,450613,65957600.0,1657632720
2,2022-07-12 21:33:00,144.56,144.5,144.72,144.5,411229,60250496.0,1657632780
3,2022-07-12 21:34:00,144.5,144.335,144.519,144.335,347971,50919776.0,1657632840
4,2022-07-12 21:35:00,144.13,144.81,144.81,144.13,401584,58768032.0,1657632900
5,2022-07-12 21:36:00,144.97,145.131,145.2,144.88,690134,101396032.0,1657632960
6,2022-07-12 21:37:00,145.3,145.24,145.3,145.14,483641,71158080.0,1657633020
7,2022-07-12 21:38:00,145.267,145.395,145.395,145.267,408957,60219776.0,1657633080
8,2022-07-12 21:39:00,145.74,145.781,145.906,145.74,627337,92637568.0,1657633140
9,2022-07-12 21:40:00,145.775,145.91,145.91,145.685,376772,55644480.0,1657633200
10,2022-07-12 21:41:00,146.0,145.69,146.0,145.69,583348,86218560.0,1657633260
11,2022-07-12 21:42:00,145.755,145.65,145.755,145.65,345969,51071744.0,1657633320
12,2022-07-12 21:43:00,145.725,145.68,145.75,145.632,278251,41067072.0,1657633380
13,2022-07-12 21:44:00,145.632,145.65,145.72,145.6,405502,59816192.0,1657633440
14,2022-07-12 21:45:00,145.63,145.56,145.73,145.56,376894,55592192.0,1657633500
15,2022-07-12 21:46:00,145.48,145.349,145.49,145.349,392570,57848448.0,1657633560
16,2022-07-12 21:47:00,145.17,145.205,145.27,145.15,426824,62784128.0,1657633620
17,2022-07-12 21:48:00,145.3,145.262,145.425,145.262,329847,48564480.0,1657633680
18,2022-07-12 21:49:00,145.44,145.46,145.538,145.39,288924,42567552.0,1657633740
19,2022-07-12 21:50:00,145.37,144.97,145.37,144.97,428562,63024640.0,1657633800
20,2022-07-12 21:51:00,144.87,145.1,145.1,144.838,323270,47472384.0,1657633860
21,2022-07-12 21:52:00,145.12,144.94,145.16,144.885,263779,38753280.0,1657633920
22,2022-07-12 21:53:00,144.82,145.15,145.15,144.82,410384,60284672.0,1657633980
23,2022-07-12 21:54:00,145.15,145.09,145.15,144.95,163919,24091520.0,1657634040
24,2022-07-12 21:55:00,145.04,144.98,145.06,144.949,214805,31528192.0,1657634100
25,2022-07-12 21:56:00,144.77,144.85,144.855,144.655,393800,57724032.0,1657634160
26,2022-07-12 21:57:00,144.86,144.96,144.96,144.81,268042,39354240.0,1657634220
27,2022-07-12 21:58:00,144.84,144.9,144.905,144.69,210685,30918912.0,1657634280
28,2022-07-12 21:59:00,144.859,144.7,144.985,144.7,209279,30721280.0,1657634340
29,2022-07-12 22:00:00,144.503,144.28,144.503,144.28,434396,63561728.0,1657634400
30,2022-07-12 22:01:00,144.1,143.98,144.11,143.98,480920,70201472.0,1657634460
31,2022-07-12 22:02:00,144.04,144.1,144.18,144.04,360288,52594816.0,1657634520
32,2022-07-12 22:03:00,144.16,144.14,144.19,144.07,190029,27742976.0,1657634580
33,2022-07-12 22:04:00,144.1,143.89,144.14,143.89,238753,34834944.0,1657634640
34,2022-07-12 22:05:00,143.91,143.93,143.99,143.91,225124,32828416.0,1657634700
35,2022-07-12 22:06:00,144.02,144.01,144.14,144.01,279544,40807808.0,1657634760
36,2022-07-12 22:07:00,144.017,143.908,144.017,143.908,275083,40135168.0,1657634820
37,2022-07-12 22:08:00,143.925,143.948,144.0,143.9,150422,21941504.0,1657634880
38,2022-07-12 22:09:00,143.92,143.725,143.92,143.7,329610,48041472.0,1657634940
39,2022-07-12 22:10:00,143.88,143.84,143.88,143.78,161967,23615232.0,1657635000
40,2022-07-12 22:11:00,143.95,143.87,143.95,143.81,182502,26614528.0,1657635060
41,2022-07-12 22:12:00,143.84,143.92,143.949,143.77,294218,42900992.0,1657635120
42,2022-07-12 22:13:00,143.87,144.01,144.21,143.87,352119,51399168.0,1657635180
43,2022-07-12 22:14:00,144.14,144.16,144.22,144.14,234145,34193152.0,1657635240
44,2022-07-12 22:15:00,144.26,144.45,144.45,144.26,258530,37809920.0,1657635300
45,2022-07-12 22:16:00,144.38,144.29,144.38,144.21,278020,40652800.0,1657635360
46,2022-07-12 22:17:00,144.186,144.32,144.32,144.14,192914,28185856.0,1657635420
47,2022-07-12 22:18:00,144.464,144.34,144.464,144.27,235596,34451456.0,1657635480
48,2022-07-12 22:19:00,144.45,144.63,144.63,144.45,259148,37949696.0,1657635540
49,2022-07-12 22:20:00,144.62,144.808,144.808,144.6,277492,40677376.0,1657635600
50,2022-07-12 22:21:00,144.82,144.925,144.97,144.82,321764,47224576.0,1657635660
51,2022-07-12 22:22:00,144.885,144.82,144.91,144.78,198956,29195008.0,1657635720
52,2022-07-12 22:23:00,144.72,144.6,144.72,144.6,200686,29408000.0,1657635780
53,2022-07-12 22:24:00,144.59,144.54,144.7,144.54,295526,43287552.0,1657635840
54,2022-07-12 22:25:00,144.61,144.58,144.69,144.54,129188,18926592.0,1657635900
55,2022-07-12 22:26:00,144.58,144.72,144.72,144.54,162730,23836672.0,1657635960
56,2022-07-12 22:27:00,144.77,144.91,144.91,144.77,280314,41131264.0,1657636020
57,2022-07-12 22:28:00,144.915,144.89,145.0,144.88,284174,41718528.0,1657636080
58,2022-07-12 22:29:00,144.801,144.77,144.81,144.73,210676,30896896.0,1657636140
59,2022-07-12 22:30:00,144.78,144.88,144.88,144.688,153934,22579968.0,1657636200
60,2022-07-12 22:31:00,144.952,145.28,145.28,144.952,412916,60691712.0,1657636260
61,2022-07-12 22:32:00,145.24,145.375,145.375,145.18,228904,33679616.0,1657636320
62,2022-07-12 22:33:00,145.389,145.52,145.52,145.379,379432,55937024.0,1657636380
63,2022-07-12 22:34:00,145.578,145.721,145.721,145.578,389896,57555456.0,1657636440
64,2022-07-12 22:35:00,145.644,145.64,145.652,145.61,274628,40540928.0,1657636500
65,2022-07-12 22:36:00,145.55,145.46,145.579,145.449,247632,36528128.0,1657636560
66,2022-07-12 22:37:00,145.522,145.451,145.522,145.451,166110,24509184.0,1657636620
67,2022-07-12 22:38:00,145.429,145.251,145.429,145.251,185438,27322624.0,1657636680
68,2022-07-12 22:39:00,145.28,145.205,145.28,145.155,151660,22304512.0,1657636740
69,2022-07-12 22:40:00,145.219,145.085,145.219,145.085,142816,20994816.0,1657636800
70,2022-07-12 22:41:00,145.02,145.12,145.16,145.02,176520,25936384.0,1657636860
71,2022-07-12 22:42:00,144.955,145.09,145.09,144.947,128620,18893056.0,1657636920
72,2022-07-12 22:43:00,145.04,144.945,145.04,144.94,157016,23065344.0,1657636980
73,2022-07-12 22:44:00,144.991,144.874,145.01,144.874,106496,15639808.0,1657637040
74,2022-07-12 22:45:00,144.855,144.959,145.003,144.855,172524,25321472.0,1657637100
75,2022-07-12 22:46:00,145.045,145.17,145.17,145.045,228040,33506048.0,1657637160
76,2022-07-12 22:47:00,145.09,145.06,145.22,145.04,146452,21527296.0,1657637220
77,2022-07-12 22:48:00,145.01,144.85,145.01,144.85,121732,17876480.0,1657637280
78,2022-07-12 22:49:00,144.88,144.93,144.93,144.83,114188,16759552.0,1657637340
79,2022-07-12 22:50:00,144.968,144.83,144.98,144.83,122398,17969664.0,1657637400
80,2022-07-12 22:51:00,144.87,144.75,144.905,144.696,197846,29021184.0,1657637460
81,2022-07-12 22:52:00,144.72,144.692,144.796,144.69,94488,13855744.0,1657637520
82,2022-07-12 22:53:00,144.6,144.67,144.69,144.6,162588,23824128.0,1657637580
83,2022-07-12 22:54:00,144.75,144.83,144.88,144.75,162612,23853568.0,1657637640
84,2022-07-12 22:55:00,144.86,145.04,145.04,144.82,188036,27599872.0,1657637700
85,2022-07-12 22:56:00,144.94,145.15,145.15,144.93,144652,21249792.0,1657637760
