,dt,open,close,high,low,vol,ts
0,2023-03-13 21:31:00,146.595,147.53,149.49,145.12,2646575,1678714260
1,2023-03-13 21:32:00,147.548,147.917,147.94,147.548,421786,1678714320
2,2023-03-13 21:33:00,147.83,147.95,148.1,147.83,503420,1678714380
3,2023-03-13 21:34:00,147.955,148.04,148.04,147.67,348345,1678714440
4,2023-03-13 21:35:00,148.27,147.915,148.46,147.915,376283,1678714500
5,2023-03-13 21:36:00,147.96,147.645,147.983,147.645,290265,1678714560
6,2023-03-13 21:37:00,147.7,147.59,147.725,147.55,291095,1678714620
7,2023-03-13 21:38:00,147.61,147.551,147.741,147.54,219317,1678714680
8,2023-03-13 21:39:00,147.59,147.01,147.59,147.01,351183,1678714740
9,2023-03-13 21:40:00,147.02,146.95,147.08,146.95,298092,1678714800
10,2023-03-13 21:41:00,147.08,147.71,147.71,147.08,347084,1678714860
11,2023-03-13 21:42:00,147.73,147.5,147.73,147.5,279141,1678714920
12,2023-03-13 21:43:00,147.5,147.345,147.5,147.29,216888,1678714980
13,2023-03-13 21:44:00,147.37,147.56,147.615,147.37,313046,1678715040
14,2023-03-13 21:45:00,147.62,147.47,147.62,147.47,153434,1678715100
15,2023-03-13 21:46:00,147.48,147.48,147.54,147.4,211529,1678715160
16,2023-03-13 21:47:00,147.62,147.54,147.62,147.43,256817,1678715220
17,2023-03-13 21:48:00,147.53,148.0,148.05,147.44,310962,1678715280
18,2023-03-13 21:49:00,148.15,148.598,148.598,148.15,454891,1678715340
19,2023-03-13 21:50:00,148.76,148.86,148.9,148.76,477171,1678715400
20,2023-03-13 21:51:00,148.96,148.96,149.03,148.855,367840,1678715460
21,2023-03-13 21:52:00,148.95,149.085,149.085,148.925,278287,1678715520
22,2023-03-13 21:53:00,149.13,149.325,149.325,149.13,336360,1678715580
23,2023-03-13 21:54:00,149.155,148.91,149.21,148.87,279603,1678715640
24,2023-03-13 21:55:00,148.79,149.148,149.18,148.79,306208,1678715700
25,2023-03-13 21:56:00,149.215,149.34,149.34,149.09,245270,1678715760
26,2023-03-13 21:57:00,149.32,149.58,149.58,149.32,295387,1678715820
27,2023-03-13 21:58:00,149.41,149.635,149.65,149.41,315689,1678715880
28,2023-03-13 21:59:00,149.66,149.802,149.802,149.592,336950,1678715940
29,2023-03-13 22:00:00,149.9,149.715,149.9,149.655,272857,1678716000
30,2023-03-13 22:01:00,149.59,149.36,149.59,149.268,378784,1678716060
31,2023-03-13 22:02:00,149.44,149.33,149.57,149.33,179990,1678716120
32,2023-03-13 22:03:00,149.38,149.39,149.41,149.272,239396,1678716180
33,2023-03-13 22:04:00,149.296,149.565,149.565,149.29,136199,1678716240
34,2023-03-13 22:05:00,149.58,149.8,149.83,149.58,266986,1678716300
35,2023-03-13 22:06:00,149.84,149.37,149.84,149.37,282548,1678716360
36,2023-03-13 22:07:00,149.42,149.429,149.51,149.34,180671,1678716420
37,2023-03-13 22:08:00,149.48,149.192,149.48,149.192,298057,1678716480
38,2023-03-13 22:09:00,149.42,150.13,150.13,149.42,464202,1678716540
39,2023-03-13 22:10:00,150.2,150.0,150.2,149.92,273636,1678716600
40,2023-03-13 22:11:00,149.97,150.01,150.02,149.89,265753,1678716660
41,2023-03-13 22:12:00,149.9,149.96,149.96,149.77,345275,1678716720
42,2023-03-13 22:13:00,150.02,149.66,150.02,149.63,325330,1678716780
43,2023-03-13 22:14:00,149.56,149.458,149.64,149.41,275945,1678716840
44,2023-03-13 22:15:00,149.46,149.72,149.72,149.46,224717,1678716900
45,2023-03-13 22:16:00,149.67,149.48,149.67,149.444,189565,1678716960
46,2023-03-13 22:17:00,149.48,149.16,149.503,149.16,201424,1678717020
47,2023-03-13 22:18:00,149.24,149.29,149.31,149.11,209580,1678717080
48,2023-03-13 22:19:00,149.221,149.78,149.78,149.221,432739,1678717140
49,2023-03-13 22:20:00,149.77,149.44,149.77,149.315,296224,1678717200
50,2023-03-13 22:21:00,149.45,149.4,149.45,149.26,196356,1678717260
51,2023-03-13 22:22:00,149.51,149.56,149.73,149.51,237656,1678717320
52,2023-03-13 22:23:00,149.5,149.9,149.9,149.5,218932,1678717380
53,2023-03-13 22:24:00,149.94,149.7,149.94,149.7,270908,1678717440
54,2023-03-13 22:25:00,149.65,149.49,149.65,149.49,183032,1678717500
55,2023-03-13 22:26:00,149.625,149.645,149.72,149.56,185580,1678717560
56,2023-03-13 22:27:00,149.55,149.91,149.91,149.5,242200,1678717620
57,2023-03-13 22:28:00,149.77,149.79,149.93,149.77,207672,1678717680
58,2023-03-13 22:29:00,149.62,149.85,149.85,149.62,229620,1678717740
59,2023-03-13 22:30:00,149.81,149.62,149.81,149.52,172760,1678717800
60,2023-03-13 22:31:00,149.88,149.811,149.88,149.811,316970,1678717860
61,2023-03-13 22:32:00,149.865,149.625,149.865,149.539,228870,1678717920
62,2023-03-13 22:33:00,149.76,150.02,150.02,149.74,221322,1678717980
63,2023-03-13 22:34:00,150.22,150.32,150.5,150.22,442878,1678718040
64,2023-03-13 22:35:00,150.51,150.36,150.63,150.36,291692,1678718100
65,2023-03-13 22:36:00,150.43,150.27,150.43,150.27,206498,1678718160
66,2023-03-13 22:37:00,150.26,150.04,150.26,150.04,208482,1678718220
67,2023-03-13 22:38:00,149.89,149.96,149.96,149.74,226742,1678718280
68,2023-03-13 22:39:00,149.98,149.79,150.008,149.79,195962,1678718340
69,2023-03-13 22:40:00,149.815,150.11,150.12,149.81,222622,1678718400
70,2023-03-13 22:41:00,150.104,150.05,150.104,149.92,165742,1678718460
71,2023-03-13 22:42:00,149.95,149.78,149.95,149.78,178996,1678718520
72,2023-03-13 22:43:00,149.66,149.55,149.66,149.44,265444,1678718580
73,2023-03-13 22:44:00,149.56,149.46,149.56,149.37,230744,1678718640
74,2023-03-13 22:45:00,149.75,149.77,149.88,149.71,287560,1678718700
75,2023-03-13 22:46:00,149.87,149.83,149.87,149.7,171500,1678718760
76,2023-03-13 22:47:00,149.91,149.84,149.91,149.81,165948,1678718820
77,2023-03-13 22:48:00,149.8,149.63,149.8,149.51,162248,1678718880
78,2023-03-13 22:49:00,149.83,149.89,149.91,149.77,201660,1678718940
79,2023-03-13 22:50:00,149.845,149.73,149.96,149.73,233412,1678719000
80,2023-03-13 22:51:00,149.74,149.459,149.82,149.43,195730,1678719060
81,2023-03-13 22:52:00,149.32,149.38,149.47,149.32,217806,1678719120
82,2023-03-13 22:53:00,149.41,149.04,149.472,149.04,292486,1678719180
83,2023-03-13 22:54:00,149.07,149.4,149.4,149.07,272224,1678719240
84,2023-03-13 22:55:00,149.359,149.395,149.395,149.24,204290,1678719300
85,2023-03-13 22:56:00,149.51,149.86,149.86,149.51,300956,1678719360
86,2023-03-13 22:57:00,149.86,150.08,150.09,149.86,263684,1678719420
87,2023-03-13 22:58:00,150.17,150.37,150.37,150.16,239194,1678719480
88,2023-03-13 22:59:00,150.341,150.425,150.5,150.29,308298,1678719540
89,2023-03-13 23:00:00,150.461,150.33,150.525,150.33,230656,1678719600
90,2023-03-13 23:01:00,150.18,150.25,150.36,150.18,214912,1678719660
91,2023-03-13 23:02:00,150.315,150.32,150.34,150.24,127116,1678719720
92,2023-03-13 23:03:00,150.31,150.85,150.85,150.31,317462,1678719780
93,2023-03-13 23:04:00,150.88,150.69,150.92,150.66,372018,1678719840
94,2023-03-13 23:05:00,150.64,150.57,150.7,150.57,252582,1678719900
95,2023-03-13 23:06:00,150.57,150.55,150.6,150.49,216690,1678719960
96,2023-03-13 23:07:00,150.63,150.52,150.72,150.52,239576,1678720020
97,2023-03-13 23:08:00,150.56,150.7,150.7,150.49,229470,1678720080
98,2023-03-13 23:09:00,150.65,150.86,150.86,150.58,203564,1678720140
99,2023-03-13 23:10:00,150.86,150.65,150.86,150.65,281618,1678720200
100,2023-03-13 23:11:00,150.71,150.82,150.82,150.71,169600,1678720260
101,2023-03-13 23:12:00,150.93,150.82,151.01,150.82,294448,1678720320
102,2023-03-13 23:13:00,150.88,151.14,151.25,150.88,333940,1678720380
103,2023-03-13 23:14:00,151.07,150.96,151.1,150.92,301436,1678720440
104,2023-03-13 23:15:00,150.98,150.88,151.03,150.88,147948,1678720500
105,2023-03-13 23:16:00,150.92,151.12,151.12,150.92,172168,1678720560
106,2023-03-13 23:17:00,151.16,151.18,151.29,151.09,259914,1678720620
107,2023-03-13 23:18:00,151.1,151.185,151.185,151.1,110462,1678720680
108,2023-03-13 23:19:00,151.24,151.43,151.43,151.22,196926,1678720740
109,2023-03-13 23:20:00,151.43,151.069,151.43,151.01,275216,1678720800
110,2023-03-13 23:21:00,151.16,151.04,151.2,151.03,185496,1678720860
