,dt,open,close,high,low,vol,ts
0,2022-01-10 22:31:00,166.73,168.33,170.19,166.35,5632648,1641825060
1,2022-01-10 22:32:00,168.42,167.859,168.52,167.859,617044,1641825120
2,2022-01-10 22:33:00,167.92,167.57,167.92,167.57,647264,1641825180
3,2022-01-10 22:34:00,167.55,167.99,167.99,167.55,534029,1641825240
4,2022-01-10 22:35:00,167.968,167.52,168.05,167.52,707588,1641825300
5,2022-01-10 22:36:00,167.669,167.49,167.678,167.43,590730,1641825360
6,2022-01-10 22:37:00,167.52,167.24,167.52,167.24,460504,1641825420
7,2022-01-10 22:38:00,167.27,167.31,167.625,167.27,622629,1641825480
8,2022-01-10 22:39:00,167.23,167.2,167.32,167.185,442312,1641825540
9,2022-01-10 22:40:00,167.29,167.32,167.32,167.22,432415,1641825600
10,2022-01-10 22:41:00,167.51,167.52,168.0,167.51,844343,1641825660
11,2022-01-10 22:42:00,167.6,167.35,167.67,167.322,462322,1641825720
12,2022-01-10 22:43:00,167.44,167.49,167.52,167.36,440662,1641825780
13,2022-01-10 22:44:00,167.52,167.602,167.855,167.49,349408,1641825840
14,2022-01-10 22:45:00,167.85,167.98,168.113,167.85,363455,1641825900
15,2022-01-10 22:46:00,167.92,167.865,167.92,167.776,369908,1641825960
16,2022-01-10 22:47:00,168.03,168.22,168.425,168.03,530427,1641826020
17,2022-01-10 22:48:00,168.21,168.376,168.505,168.21,369736,1641826080
18,2022-01-10 22:49:00,168.213,168.17,168.27,168.155,399136,1641826140
19,2022-01-10 22:50:00,168.27,168.43,168.43,168.168,330016,1641826200
20,2022-01-10 22:51:00,168.485,168.61,168.63,168.45,461503,1641826260
21,2022-01-10 22:52:00,168.61,168.76,168.786,168.61,316979,1641826320
22,2022-01-10 22:53:00,168.612,167.975,168.612,167.975,547647,1641826380
23,2022-01-10 22:54:00,167.84,167.67,167.84,167.63,446391,1641826440
24,2022-01-10 22:55:00,167.625,167.52,167.625,167.46,398720,1641826500
25,2022-01-10 22:56:00,167.49,167.35,167.49,167.35,302480,1641826560
26,2022-01-10 22:57:00,167.47,167.15,167.47,167.15,362548,1641826620
27,2022-01-10 22:58:00,167.15,166.99,167.15,166.99,312888,1641826680
28,2022-01-10 22:59:00,166.98,167.12,167.12,166.98,353784,1641826740
29,2022-01-10 23:00:00,167.33,167.18,167.33,167.15,389740,1641826800
30,2022-01-10 23:01:00,167.269,167.27,167.34,167.268,301506,1641826860
31,2022-01-10 23:02:00,167.193,167.24,167.275,167.17,212014,1641826920
32,2022-01-10 23:03:00,167.28,166.94,167.28,166.94,252544,1641826980
33,2022-01-10 23:04:00,166.84,166.624,166.939,166.624,488016,1641827040
34,2022-01-10 23:05:00,166.708,166.46,166.76,166.46,422018,1641827100
35,2022-01-10 23:06:00,166.52,166.68,166.68,166.44,419074,1641827160
36,2022-01-10 23:07:00,166.64,166.77,166.85,166.64,373154,1641827220
37,2022-01-10 23:08:00,166.75,166.938,166.97,166.739,383778,1641827280
38,2022-01-10 23:09:00,167.09,167.19,167.19,167.09,408808,1641827340
39,2022-01-10 23:10:00,167.145,167.12,167.245,167.1,225028,1641827400
40,2022-01-10 23:11:00,166.81,166.44,166.81,166.44,712468,1641827460
41,2022-01-10 23:12:00,166.458,166.32,166.458,166.32,410472,1641827520
42,2022-01-10 23:13:00,166.27,166.35,166.35,166.21,454762,1641827580
43,2022-01-10 23:14:00,166.34,166.531,166.531,166.33,238392,1641827640
44,2022-01-10 23:15:00,166.4,166.36,166.4,166.352,235526,1641827700
45,2022-01-10 23:16:00,166.34,166.5,166.575,166.34,289834,1641827760
46,2022-01-10 23:17:00,166.36,166.173,166.36,166.173,329486,1641827820
47,2022-01-10 23:18:00,166.22,166.56,166.56,166.22,266600,1641827880
48,2022-01-10 23:19:00,166.53,166.611,166.611,166.483,282544,1641827940
49,2022-01-10 23:20:00,166.556,166.474,166.565,166.474,192144,1641828000
50,2022-01-10 23:21:00,166.5,166.781,166.781,166.5,321996,1641828060
51,2022-01-10 23:22:00,166.77,166.14,166.77,166.14,438060,1641828120
52,2022-01-10 23:23:00,166.16,166.161,166.232,166.15,236478,1641828180
53,2022-01-10 23:24:00,166.17,166.04,166.17,166.03,238054,1641828240
54,2022-01-10 23:25:00,166.065,166.06,166.1,166.041,185060,1641828300
55,2022-01-10 23:26:00,166.08,166.4,166.4,166.08,345204,1641828360
56,2022-01-10 23:27:00,166.275,166.19,166.3,166.19,221772,1641828420
57,2022-01-10 23:28:00,166.11,166.1,166.14,166.055,208652,1641828480
58,2022-01-10 23:29:00,166.1,166.169,166.169,166.08,125398,1641828540
59,2022-01-10 23:30:00,166.17,166.345,166.345,166.17,168572,1641828600
60,2022-01-10 23:31:00,166.252,166.305,166.305,166.212,185522,1641828660
61,2022-01-10 23:32:00,166.32,166.47,166.58,166.32,310172,1641828720
62,2022-01-10 23:33:00,166.54,166.56,166.592,166.43,206238,1641828780
63,2022-01-10 23:34:00,166.56,166.6,166.6,166.39,247680,1641828840
64,2022-01-10 23:35:00,166.44,166.28,166.44,166.28,326546,1641828900
65,2022-01-10 23:36:00,166.233,166.16,166.401,166.16,313808,1641828960
66,2022-01-10 23:37:00,166.05,165.95,166.05,165.84,470888,1641829020
67,2022-01-10 23:38:00,166.05,165.93,166.085,165.93,282402,1641829080
68,2022-01-10 23:39:00,165.94,166.23,166.23,165.94,262886,1641829140
69,2022-01-10 23:40:00,166.261,166.085,166.375,166.085,231568,1641829200
70,2022-01-10 23:41:00,166.3,166.375,166.375,166.21,326976,1641829260
71,2022-01-10 23:42:00,166.475,166.22,166.475,166.18,279504,1641829320
72,2022-01-10 23:43:00,166.15,166.1,166.23,166.08,237512,1641829380
73,2022-01-10 23:44:00,166.16,166.12,166.16,166.01,249044,1641829440
74,2022-01-10 23:45:00,166.12,166.01,166.12,165.95,170896,1641829500
75,2022-01-10 23:46:00,165.99,166.143,166.15,165.99,157432,1641829560
76,2022-01-10 23:47:00,166.13,166.255,166.29,166.13,167408,1641829620
77,2022-01-10 23:48:00,166.22,166.35,166.422,166.22,211218,1641829680
78,2022-01-10 23:49:00,166.33,166.26,166.33,166.2,132078,1641829740
