,dt,open,close,high,low,vol,ts
0,2022-12-29 22:31:00,126.55,126.877,126.877,125.11,3028230,1672324260
1,2022-12-29 22:32:00,126.82,127.0,127.0,126.733,686736,1672324320
2,2022-12-29 22:33:00,126.77,126.46,126.79,126.45,615430,1672324380
3,2022-12-29 22:34:00,126.57,126.79,126.799,126.47,456625,1672324440
4,2022-12-29 22:35:00,126.83,127.269,127.269,126.83,721153,1672324500
5,2022-12-29 22:36:00,127.23,127.56,127.56,127.23,671598,1672324560
6,2022-12-29 22:37:00,127.52,127.636,127.69,127.465,533956,1672324620
7,2022-12-29 22:38:00,127.66,127.8,127.91,127.66,497260,1672324680
8,2022-12-29 22:39:00,127.77,127.81,127.905,127.77,435949,1672324740
9,2022-12-29 22:40:00,127.71,127.495,127.71,127.495,525496,1672324800
10,2022-12-29 22:41:00,127.73,128.05,128.05,127.73,499218,1672324860
11,2022-12-29 22:42:00,128.0,128.2,128.2,128.0,456730,1672324920
12,2022-12-29 22:43:00,128.19,128.3,128.3,128.08,438633,1672324980
13,2022-12-29 22:44:00,128.305,128.195,128.325,128.18,357972,1672325040
14,2022-12-29 22:45:00,128.13,127.8,128.13,127.8,415321,1672325100
15,2022-12-29 22:46:00,127.905,127.89,127.977,127.89,311576,1672325160
16,2022-12-29 22:47:00,127.923,127.786,127.923,127.73,299978,1672325220
17,2022-12-29 22:48:00,127.759,127.69,127.759,127.66,350725,1672325280
18,2022-12-29 22:49:00,127.69,127.625,127.7,127.605,369826,1672325340
19,2022-12-29 22:50:00,127.58,127.59,127.59,127.46,366030,1672325400
20,2022-12-29 22:51:00,127.815,127.595,127.815,127.475,543597,1672325460
21,2022-12-29 22:52:00,127.58,127.59,127.59,127.475,236876,1672325520
22,2022-12-29 22:53:00,127.639,127.498,127.639,127.495,267767,1672325580
23,2022-12-29 22:54:00,127.305,127.44,127.44,127.305,362768,1672325640
24,2022-12-29 22:55:00,127.44,127.38,127.44,127.35,249924,1672325700
25,2022-12-29 22:56:00,127.46,127.41,127.46,127.35,248601,1672325760
26,2022-12-29 22:57:00,127.38,127.5,127.5,127.355,233369,1672325820
27,2022-12-29 22:58:00,127.47,127.558,127.565,127.47,304975,1672325880
28,2022-12-29 22:59:00,127.51,127.55,127.57,127.505,156313,1672325940
29,2022-12-29 23:00:00,127.5,127.304,127.5,127.22,453891,1672326000
30,2022-12-29 23:01:00,127.565,127.599,127.599,127.502,382715,1672326060
