,dt,open,close,high,low,vol,turnover,ts
0,2024-07-11 21:31:00,231.14,231.52,233.11,230.925,2562064,593998272.0,1720704660
1,2024-07-11 21:32:00,231.27,231.14,231.27,231.08,325095,75266048.0,1720704720
2,2024-07-11 21:33:00,231.355,231.17,231.59,231.17,345014,79930816.0,1720704780
3,2024-07-11 21:34:00,231.215,231.32,231.32,231.13,266126,61603392.0,1720704840
4,2024-07-11 21:35:00,231.51,231.01,231.51,231.01,212094,49118016.0,1720704900
5,2024-07-11 21:36:00,230.99,231.038,231.13,230.7,371618,85895040.0,1720704960
6,2024-07-11 21:37:00,230.89,230.545,230.89,230.545,338646,78229440.0,1720705020
7,2024-07-11 21:38:00,230.739,230.975,231.11,230.73,257216,59464384.0,1720705080
8,2024-07-11 21:39:00,230.905,231.08,231.12,230.81,171596,39700992.0,1720705140
9,2024-07-11 21:40:00,231.06,231.05,231.091,230.94,178313,41262976.0,1720705200
10,2024-07-11 21:41:00,231.19,231.16,231.23,231.12,247668,57339264.0,1720705260
11,2024-07-11 21:42:00,231.17,231.25,231.25,231.17,187801,43484544.0,1720705320
12,2024-07-11 21:43:00,231.17,231.045,231.26,230.97,220927,51123584.0,1720705380
13,2024-07-11 21:44:00,230.98,231.24,231.24,230.98,178604,41338752.0,1720705440
14,2024-07-11 21:45:00,231.335,231.907,231.907,231.335,430894,99980672.0,1720705500
15,2024-07-11 21:46:00,231.82,231.381,231.82,231.381,184927,42903808.0,1720705560
16,2024-07-11 21:47:00,231.336,231.36,231.47,231.25,158839,36794112.0,1720705620
17,2024-07-11 21:48:00,231.31,230.84,231.31,230.84,275701,63794048.0,1720705680
18,2024-07-11 21:49:00,230.67,230.59,230.71,230.59,319531,73779840.0,1720705740
19,2024-07-11 21:50:00,230.38,230.01,230.38,230.01,516829,119155328.0,1720705800
20,2024-07-11 21:51:00,230.01,230.33,230.56,230.01,299978,69145344.0,1720705860
21,2024-07-11 21:52:00,230.395,230.56,230.56,230.21,180924,41721088.0,1720705920
22,2024-07-11 21:53:00,230.53,230.48,230.53,230.43,194224,44822656.0,1720705980
23,2024-07-11 21:54:00,230.6,230.4,230.6,230.255,188776,43538688.0,1720706040
24,2024-07-11 21:55:00,230.53,230.691,230.691,230.53,140371,32404096.0,1720706100
25,2024-07-11 21:56:00,230.89,231.06,231.087,230.89,204647,47331712.0,1720706160
26,2024-07-11 21:57:00,231.0,230.77,231.0,230.77,186600,43147008.0,1720706220
27,2024-07-11 21:58:00,230.887,231.26,231.26,230.887,184081,42591488.0,1720706280
28,2024-07-11 21:59:00,231.32,231.26,231.38,231.26,141243,32703744.0,1720706340
29,2024-07-11 22:00:00,231.274,231.58,231.58,231.274,140249,32506112.0,1720706400
30,2024-07-11 22:01:00,231.33,231.413,231.45,231.33,149794,34732288.0,1720706460
31,2024-07-11 22:02:00,231.4,231.345,231.47,231.345,90642,21012480.0,1720706520
32,2024-07-11 22:03:00,231.305,231.395,231.395,231.305,80026,18536192.0,1720706580
33,2024-07-11 22:04:00,231.46,231.48,231.575,231.4,128175,29724160.0,1720706640
34,2024-07-11 22:05:00,231.46,231.61,231.61,231.36,169769,39353344.0,1720706700
35,2024-07-11 22:06:00,231.57,231.625,231.625,231.35,117954,27362048.0,1720706760
36,2024-07-11 22:07:00,231.69,231.746,231.746,231.65,202741,47066112.0,1720706820
37,2024-07-11 22:08:00,231.75,231.22,231.75,231.22,241139,55935744.0,1720706880
38,2024-07-11 22:09:00,231.46,231.388,231.495,231.3,142159,32960000.0,1720706940
39,2024-07-11 22:10:00,231.485,231.17,231.535,231.17,182785,42368256.0,1720707000
40,2024-07-11 22:11:00,231.14,230.815,231.14,230.76,215776,49897728.0,1720707060
41,2024-07-11 22:12:00,230.66,230.21,230.66,230.08,396213,91393792.0,1720707120
42,2024-07-11 22:13:00,230.27,230.59,230.59,230.215,192076,44318464.0,1720707180
43,2024-07-11 22:14:00,230.63,230.395,230.72,230.39,277581,64083712.0,1720707240
44,2024-07-11 22:15:00,230.353,230.295,230.38,230.295,125934,29062400.0,1720707300
45,2024-07-11 22:16:00,230.21,229.79,230.21,229.78,550200,126662912.0,1720707360
46,2024-07-11 22:17:00,229.82,229.82,229.91,229.8,165697,38133504.0,1720707420
47,2024-07-11 22:18:00,229.97,229.645,229.97,229.645,196152,45144576.0,1720707480
48,2024-07-11 22:19:00,229.717,229.41,229.717,229.32,243896,56064512.0,1720707540
49,2024-07-11 22:20:00,229.29,229.25,229.64,229.25,320925,73743360.0,1720707600
50,2024-07-11 22:21:00,229.13,229.15,229.15,228.91,308046,70673408.0,1720707660
51,2024-07-11 22:22:00,229.19,228.49,229.19,228.49,458456,105084160.0,1720707720
52,2024-07-11 22:23:00,228.4,228.71,228.71,228.3,384723,87981312.0,1720707780
53,2024-07-11 22:24:00,228.9,228.97,228.97,228.85,267073,61220864.0,1720707840
54,2024-07-11 22:25:00,229.01,228.8,229.04,228.69,218627,50109440.0,1720707900
55,2024-07-11 22:26:00,229.03,229.172,229.23,229.025,176858,40587520.0,1720707960
56,2024-07-11 22:27:00,229.27,229.57,229.57,229.27,190733,43817728.0,1720708020
57,2024-07-11 22:28:00,229.52,228.941,229.52,228.941,227414,52232704.0,1720708080
58,2024-07-11 22:29:00,229.05,228.9,229.17,228.9,175582,40295168.0,1720708140
59,2024-07-11 22:30:00,228.89,228.62,228.89,228.62,437679,100250624.0,1720708200
60,2024-07-11 22:31:00,228.71,228.94,228.96,228.71,152603,34943744.0,1720708260
61,2024-07-11 22:32:00,228.998,229.21,229.35,228.998,189070,43433984.0,1720708320
62,2024-07-11 22:33:00,229.085,229.18,229.235,229.085,140330,32246784.0,1720708380
63,2024-07-11 22:34:00,229.22,228.83,229.22,228.83,159464,36620544.0,1720708440
64,2024-07-11 22:35:00,228.72,228.62,228.835,228.62,216022,49484544.0,1720708500
65,2024-07-11 22:36:00,228.58,228.71,228.8,228.58,183726,42085632.0,1720708560
66,2024-07-11 22:37:00,228.67,228.87,228.87,228.67,112394,25774336.0,1720708620
67,2024-07-11 22:38:00,228.93,228.525,229.058,228.525,151104,34665216.0,1720708680
68,2024-07-11 22:39:00,228.43,228.711,228.711,228.325,185494,42450688.0,1720708740
69,2024-07-11 22:40:00,228.69,228.64,228.72,228.58,160384,36747520.0,1720708800
70,2024-07-11 22:41:00,228.731,228.655,228.731,228.59,96274,22075648.0,1720708860
71,2024-07-11 22:42:00,228.6,228.665,228.71,228.6,130044,29797888.0,1720708920
72,2024-07-11 22:43:00,228.68,228.525,228.68,228.46,150922,34359808.0,1720708980
73,2024-07-11 22:44:00,228.475,228.47,228.5,228.39,131756,29744640.0,1720709040
74,2024-07-11 22:45:00,228.351,228.08,228.351,228.08,223072,50635776.0,1720709100
75,2024-07-11 22:46:00,228.015,227.995,228.295,227.92,281094,63819264.0,1720709160
76,2024-07-11 22:47:00,227.9,228.18,228.18,227.9,198882,45012992.0,1720709220
77,2024-07-11 22:48:00,228.2,228.235,228.3,228.2,163572,37023744.0,1720709280
78,2024-07-11 22:49:00,228.23,228.01,228.23,228.01,105972,23841280.0,1720709340
79,2024-07-11 22:50:00,227.96,227.92,227.995,227.915,159504,36035072.0,1720709400
80,2024-07-11 22:51:00,227.75,227.474,227.75,227.474,383210,86867968.0,1720709460
81,2024-07-11 22:52:00,227.609,227.373,227.72,227.373,228474,51614720.0,1720709520
82,2024-07-11 22:53:00,227.44,227.98,227.99,227.44,212084,47941632.0,1720709580
83,2024-07-11 22:54:00,228.13,227.86,228.13,227.86,165308,37353984.0,1720709640
84,2024-07-11 22:55:00,227.87,228.08,228.14,227.87,149402,33779200.0,1720709700
85,2024-07-11 22:56:00,228.182,227.939,228.182,227.935,133426,30098944.0,1720709760
86,2024-07-11 22:57:00,227.835,227.86,227.96,227.81,117838,26520064.0,1720709820
87,2024-07-11 22:58:00,227.785,227.415,227.785,227.415,187586,42358272.0,1720709880
88,2024-07-11 22:59:00,227.415,226.725,227.415,226.725,472476,106775552.0,1720709940
89,2024-07-11 23:00:00,226.785,226.42,226.785,226.42,345932,77980672.0,1720710000
90,2024-07-11 23:01:00,226.51,226.72,226.75,226.51,359328,80968704.0,1720710060
91,2024-07-11 23:02:00,226.7,226.995,226.995,226.66,270960,61039616.0,1720710120
92,2024-07-11 23:03:00,226.88,226.68,227.11,226.68,214448,48143360.0,1720710180
93,2024-07-11 23:04:00,226.705,227.01,227.01,226.69,261944,58995712.0,1720710240
94,2024-07-11 23:05:00,227.115,226.812,227.115,226.812,183576,41287680.0,1720710300
95,2024-07-11 23:06:00,226.765,226.66,226.765,226.61,156824,35061760.0,1720710360
96,2024-07-11 23:07:00,226.55,226.73,226.82,226.52,246728,55382528.0,1720710420
97,2024-07-11 23:08:00,226.755,226.92,227.04,226.755,171292,38362112.0,1720710480
98,2024-07-11 23:09:00,226.83,226.77,226.83,226.48,304236,68415488.0,1720710540
99,2024-07-11 23:10:00,226.915,227.34,227.34,226.915,268638,60475392.0,1720710600
100,2024-07-11 23:11:00,227.18,227.125,227.271,227.125,136024,30286848.0,1720710660
101,2024-07-11 23:12:00,227.1,226.755,227.1,226.73,152610,34039808.0,1720710720
102,2024-07-11 23:13:00,226.64,226.43,226.64,226.4,125468,27820544.0,1720710780
103,2024-07-11 23:14:00,226.48,226.14,226.48,226.135,242084,54201856.0,1720710840
104,2024-07-11 23:15:00,226.39,226.87,226.87,226.39,197258,44051456.0,1720710900
105,2024-07-11 23:16:00,226.93,226.9,226.95,226.84,128334,28442624.0,1720710960
106,2024-07-11 23:17:00,226.913,226.7,226.913,226.7,107216,23793664.0,1720711020
107,2024-07-11 23:18:00,226.618,226.565,226.68,226.55,96092,21240320.0,1720711080
108,2024-07-11 23:19:00,226.45,226.53,226.55,226.44,97840,21663744.0,1720711140
109,2024-07-11 23:20:00,226.625,226.585,226.64,226.545,91232,20213248.0,1720711200
110,2024-07-11 23:21:00,226.63,226.76,226.76,226.565,100636,22404096.0,1720711260
111,2024-07-11 23:22:00,226.745,226.585,226.745,226.585,81052,17969152.0,1720711320
112,2024-07-11 23:23:00,226.68,226.565,226.73,226.52,121488,27163648.0,1720711380
113,2024-07-11 23:24:00,226.66,226.4,226.66,226.4,212338,47737856.0,1720711440
114,2024-07-11 23:25:00,226.415,226.225,226.415,226.225,179522,40267264.0,1720711500
115,2024-07-11 23:26:00,226.267,226.28,226.375,226.05,230104,51706880.0,1720711560
116,2024-07-11 23:27:00,226.31,226.09,226.32,226.09,124028,27694080.0,1720711620
117,2024-07-11 23:28:00,226.29,226.455,226.468,226.2,148224,33173504.0,1720711680
118,2024-07-11 23:29:00,226.34,226.4,226.49,226.34,125084,27946496.0,1720711740
119,2024-07-11 23:30:00,226.35,226.37,226.43,226.3,100960,22474240.0,1720711800
