,dt,open,close,high,low,vol,ts
0,2023-06-21 21:31:00,183.93,183.78,184.04,183.19,1453406,1687354260
1,2023-06-21 21:32:00,183.83,183.99,184.03,183.79,298906,1687354320
2,2023-06-21 21:33:00,184.035,184.12,184.225,184.035,273743,1687354380
3,2023-06-21 21:34:00,183.99,184.23,184.23,183.99,169623,1687354440
4,2023-06-21 21:35:00,184.32,184.31,184.36,184.24,193577,1687354500
5,2023-06-21 21:36:00,184.342,184.22,184.39,184.174,167464,1687354560
6,2023-06-21 21:37:00,184.23,184.3,184.323,184.21,168861,1687354620
7,2023-06-21 21:38:00,184.22,184.23,184.298,184.22,108053,1687354680
8,2023-06-21 21:39:00,184.263,184.3,184.391,184.263,142068,1687354740
9,2023-06-21 21:40:00,184.23,184.21,184.24,184.195,169703,1687354800
10,2023-06-21 21:41:00,184.135,184.385,184.385,184.135,241688,1687354860
11,2023-06-21 21:42:00,184.33,184.288,184.36,184.28,129725,1687354920
12,2023-06-21 21:43:00,184.28,184.14,184.28,184.14,136447,1687354980
13,2023-06-21 21:44:00,184.1,184.31,184.31,184.025,222072,1687355040
14,2023-06-21 21:45:00,184.23,184.23,184.27,184.15,112430,1687355100
15,2023-06-21 21:46:00,184.21,183.951,184.21,183.951,129197,1687355160
16,2023-06-21 21:47:00,183.871,183.98,183.98,183.871,190576,1687355220
17,2023-06-21 21:48:00,184.07,183.97,184.07,183.97,78474,1687355280
18,2023-06-21 21:49:00,183.97,183.87,184.006,183.87,132417,1687355340
19,2023-06-21 21:50:00,183.88,183.79,183.88,183.79,122552,1687355400
20,2023-06-21 21:51:00,183.75,183.71,183.81,183.71,172730,1687355460
21,2023-06-21 21:52:00,183.67,183.46,183.67,183.455,442583,1687355520
22,2023-06-21 21:53:00,183.43,183.39,183.43,183.36,199574,1687355580
23,2023-06-21 21:54:00,183.39,183.435,183.435,183.34,167813,1687355640
24,2023-06-21 21:55:00,183.375,183.17,183.375,183.17,193032,1687355700
25,2023-06-21 21:56:00,183.213,183.12,183.213,183.09,185555,1687355760
26,2023-06-21 21:57:00,183.11,183.085,183.117,183.085,247645,1687355820
27,2023-06-21 21:58:00,183.04,183.0,183.04,182.98,370429,1687355880
28,2023-06-21 21:59:00,183.04,182.98,183.04,182.925,209131,1687355940
29,2023-06-21 22:00:00,183.03,183.11,183.11,183.02,134655,1687356000
30,2023-06-21 22:01:00,183.15,183.04,183.191,183.04,157272,1687356060
31,2023-06-21 22:02:00,183.02,182.93,183.02,182.92,183769,1687356120
32,2023-06-21 22:03:00,182.92,183.029,183.029,182.92,221227,1687356180
33,2023-06-21 22:04:00,183.03,183.05,183.05,183.0,102596,1687356240
34,2023-06-21 22:05:00,183.13,183.1,183.13,183.06,94421,1687356300
35,2023-06-21 22:06:00,183.07,183.21,183.29,183.07,183527,1687356360
36,2023-06-21 22:07:00,183.14,183.165,183.165,183.08,92937,1687356420
37,2023-06-21 22:08:00,183.16,183.15,183.16,183.08,106557,1687356480
38,2023-06-21 22:09:00,183.15,183.099,183.15,183.04,89707,1687356540
39,2023-06-21 22:10:00,183.045,183.1,183.14,183.04,101070,1687356600
40,2023-06-21 22:11:00,183.105,182.988,183.105,182.939,159426,1687356660
41,2023-06-21 22:12:00,182.945,183.095,183.095,182.945,105612,1687356720
42,2023-06-21 22:13:00,183.125,183.08,183.19,183.08,104302,1687356780
43,2023-06-21 22:14:00,183.11,183.134,183.16,183.08,79366,1687356840
44,2023-06-21 22:15:00,183.13,183.22,183.22,183.13,114336,1687356900
45,2023-06-21 22:16:00,183.175,183.395,183.395,183.175,151617,1687356960
46,2023-06-21 22:17:00,183.38,183.3,183.38,183.27,125536,1687357020
47,2023-06-21 22:18:00,183.27,183.32,183.32,183.21,87520,1687357080
48,2023-06-21 22:19:00,183.34,183.26,183.375,183.26,64549,1687357140
49,2023-06-21 22:20:00,183.265,183.19,183.265,183.17,85777,1687357200
50,2023-06-21 22:21:00,183.14,183.14,183.19,183.139,99729,1687357260
51,2023-06-21 22:22:00,183.128,183.25,183.27,183.128,69545,1687357320
52,2023-06-21 22:23:00,183.281,183.3,183.34,183.281,83908,1687357380
53,2023-06-21 22:24:00,183.285,183.27,183.3,183.21,76107,1687357440
54,2023-06-21 22:25:00,183.23,183.21,183.23,183.18,43001,1687357500
55,2023-06-21 22:26:00,183.2,183.28,183.28,183.18,88726,1687357560
56,2023-06-21 22:27:00,183.29,183.205,183.295,183.19,130834,1687357620
57,2023-06-21 22:28:00,183.2,183.225,183.23,183.175,222715,1687357680
58,2023-06-21 22:29:00,183.19,183.08,183.19,183.08,86743,1687357740
59,2023-06-21 22:30:00,183.05,183.13,183.13,183.029,152226,1687357800
60,2023-06-21 22:31:00,183.135,183.095,183.15,183.07,125891,1687357860
61,2023-06-21 22:32:00,183.04,183.06,183.1,183.04,76628,1687357920
62,2023-06-21 22:33:00,183.04,183.01,183.04,182.995,91603,1687357980
63,2023-06-21 22:34:00,182.97,182.97,183.005,182.91,132311,1687358040
64,2023-06-21 22:35:00,182.97,183.05,183.105,182.97,121155,1687358100
65,2023-06-21 22:36:00,182.95,182.9,182.964,182.9,159499,1687358160
66,2023-06-21 22:37:00,182.9,182.75,182.915,182.75,296561,1687358220
67,2023-06-21 22:38:00,182.755,182.69,182.755,182.65,191113,1687358280
68,2023-06-21 22:39:00,182.65,182.78,182.78,182.65,95624,1687358340
69,2023-06-21 22:40:00,182.815,182.94,182.94,182.8,80406,1687358400
70,2023-06-21 22:41:00,182.92,182.87,182.96,182.87,97940,1687358460
71,2023-06-21 22:42:00,182.835,182.955,182.955,182.83,69159,1687358520
72,2023-06-21 22:43:00,182.99,182.85,182.99,182.84,76089,1687358580
73,2023-06-21 22:44:00,182.84,182.73,182.84,182.73,68322,1687358640
74,2023-06-21 22:45:00,182.73,182.67,182.815,182.67,110081,1687358700
75,2023-06-21 22:46:00,182.724,182.53,182.805,182.53,197739,1687358760
76,2023-06-21 22:47:00,182.51,182.463,182.51,182.437,94506,1687358820
77,2023-06-21 22:48:00,182.52,182.69,182.69,182.51,129404,1687358880
78,2023-06-21 22:49:00,182.62,182.505,182.62,182.505,64577,1687358940
79,2023-06-21 22:50:00,182.475,182.48,182.52,182.475,98427,1687359000
80,2023-06-21 22:51:00,182.47,182.33,182.47,182.31,116292,1687359060
81,2023-06-21 22:52:00,182.39,182.415,182.51,182.39,121203,1687359120
82,2023-06-21 22:53:00,182.425,182.32,182.425,182.32,78487,1687359180
83,2023-06-21 22:54:00,182.345,182.34,182.37,182.325,54970,1687359240
84,2023-06-21 22:55:00,182.25,182.45,182.45,182.24,229840,1687359300
85,2023-06-21 22:56:00,182.47,182.62,182.62,182.47,116108,1687359360
86,2023-06-21 22:57:00,182.6,182.63,182.63,182.525,122267,1687359420
87,2023-06-21 22:58:00,182.625,182.549,182.635,182.549,67401,1687359480
88,2023-06-21 22:59:00,182.48,182.54,182.56,182.48,94098,1687359540
89,2023-06-21 23:00:00,182.525,182.51,182.56,182.51,144024,1687359600
90,2023-06-21 23:01:00,182.57,182.48,182.57,182.48,132778,1687359660
91,2023-06-21 23:02:00,182.5,182.589,182.589,182.46,80393,1687359720
92,2023-06-21 23:03:00,182.6,182.59,182.6,182.53,112211,1687359780
93,2023-06-21 23:04:00,182.59,182.62,182.62,182.515,83439,1687359840
94,2023-06-21 23:05:00,182.61,182.57,182.62,182.57,105734,1687359900
95,2023-06-21 23:06:00,182.67,182.63,182.67,182.54,98731,1687359960
96,2023-06-21 23:07:00,182.595,182.51,182.595,182.455,148409,1687360020
97,2023-06-21 23:08:00,182.48,182.34,182.48,182.34,96804,1687360080
98,2023-06-21 23:09:00,182.3,182.285,182.31,182.235,218016,1687360140
99,2023-06-21 23:10:00,182.29,182.155,182.29,182.155,128152,1687360200
100,2023-06-21 23:11:00,182.15,182.09,182.15,182.08,266196,1687360260
101,2023-06-21 23:12:00,182.09,182.0,182.09,181.98,383006,1687360320
102,2023-06-21 23:13:00,182.015,181.95,182.065,181.95,111318,1687360380
103,2023-06-21 23:14:00,182.0,181.975,182.0,181.9,135726,1687360440
104,2023-06-21 23:15:00,182.02,181.98,182.03,181.975,76341,1687360500
105,2023-06-21 23:16:00,181.97,181.885,181.987,181.885,102723,1687360560
106,2023-06-21 23:17:00,181.865,181.945,181.945,181.855,101861,1687360620
107,2023-06-21 23:18:00,181.93,181.939,181.939,181.9,83519,1687360680
108,2023-06-21 23:19:00,181.98,181.835,181.98,181.835,80623,1687360740
109,2023-06-21 23:20:00,181.78,181.68,181.78,181.68,177415,1687360800
110,2023-06-21 23:21:00,181.635,181.895,181.9,181.635,237995,1687360860
111,2023-06-21 23:22:00,181.88,181.95,182.01,181.88,132530,1687360920
112,2023-06-21 23:23:00,181.99,181.82,181.99,181.8,70816,1687360980
113,2023-06-21 23:24:00,181.83,181.81,181.835,181.81,100852,1687361040
114,2023-06-21 23:25:00,181.836,181.87,181.87,181.79,109852,1687361100
115,2023-06-21 23:26:00,181.9,181.945,181.96,181.89,73760,1687361160
116,2023-06-21 23:27:00,181.955,181.875,181.98,181.875,58830,1687361220
117,2023-06-21 23:28:00,181.85,181.93,181.95,181.85,77206,1687361280
118,2023-06-21 23:29:00,181.948,181.949,182.0,181.94,101812,1687361340
119,2023-06-21 23:30:00,182.01,182.15,182.16,182.01,144296,1687361400
120,2023-06-21 23:31:00,182.17,182.14,182.19,182.135,82058,1687361460
121,2023-06-21 23:32:00,182.19,182.215,182.24,182.19,90078,1687361520
