,dt,open,close,high,low,vol,ts
0,2022-01-25 22:31:00,156.63,157.13,158.02,154.96,3126977,1643121060
1,2022-01-25 22:32:00,156.73,157.265,157.29,156.73,517701,1643121120
2,2022-01-25 22:33:00,157.224,156.33,157.224,156.33,409523,1643121180
3,2022-01-25 22:34:00,156.39,156.57,156.74,156.39,324404,1643121240
4,2022-01-25 22:35:00,156.415,156.25,156.415,156.19,495318,1643121300
5,2022-01-25 22:36:00,156.06,156.34,156.36,156.02,434604,1643121360
6,2022-01-25 22:37:00,156.33,156.44,156.44,156.2,372332,1643121420
7,2022-01-25 22:38:00,156.66,156.61,156.82,156.61,413700,1643121480
8,2022-01-25 22:39:00,156.58,156.472,156.58,156.27,319461,1643121540
9,2022-01-25 22:40:00,156.33,156.23,156.34,156.185,386115,1643121600
10,2022-01-25 22:41:00,156.22,155.95,156.41,155.93,546301,1643121660
11,2022-01-25 22:42:00,155.67,155.66,155.86,155.5,510054,1643121720
12,2022-01-25 22:43:00,155.75,155.762,155.85,155.71,382040,1643121780
13,2022-01-25 22:44:00,155.79,155.72,155.79,155.61,258553,1643121840
14,2022-01-25 22:45:00,155.716,155.772,156.02,155.716,1436703,1643121900
15,2022-01-25 22:46:00,155.86,155.34,155.86,155.3,418224,1643121960
16,2022-01-25 22:47:00,155.2,155.43,155.43,155.131,479952,1643122020
17,2022-01-25 22:48:00,155.384,155.34,155.41,155.33,244296,1643122080
18,2022-01-25 22:49:00,155.27,155.402,155.503,155.24,248210,1643122140
19,2022-01-25 22:50:00,155.45,155.361,155.5,155.2,270874,1643122200
20,2022-01-25 22:51:00,155.21,155.754,155.754,155.21,336748,1643122260
21,2022-01-25 22:52:00,155.58,155.46,155.58,155.27,285661,1643122320
22,2022-01-25 22:53:00,155.43,155.3,155.61,155.3,250370,1643122380
23,2022-01-25 22:54:00,155.23,155.1,155.26,155.07,304229,1643122440
24,2022-01-25 22:55:00,154.99,155.125,155.31,154.99,268020,1643122500
25,2022-01-25 22:56:00,155.25,155.29,155.46,155.25,346215,1643122560
26,2022-01-25 22:57:00,155.239,155.3,155.37,155.11,265193,1643122620
27,2022-01-25 22:58:00,155.421,155.43,155.56,155.421,261233,1643122680
28,2022-01-25 22:59:00,155.528,155.35,155.54,155.24,373541,1643122740
29,2022-01-25 23:00:00,155.16,155.13,155.326,155.13,215622,1643122800
30,2022-01-25 23:01:00,155.21,155.45,155.518,155.21,416120,1643122860
31,2022-01-25 23:02:00,155.47,155.04,155.47,155.03,356550,1643122920
32,2022-01-25 23:03:00,154.91,155.03,155.13,154.91,362603,1643122980
33,2022-01-25 23:04:00,155.12,154.88,155.12,154.88,327617,1643123040
