,dt,open,close,high,low,vol,ts
0,2023-10-11 21:31:00,177.47,177.61,178.17,177.27,1358152,1697031060
1,2023-10-11 21:32:00,177.621,177.69,177.72,177.54,286978,1697031120
2,2023-10-11 21:33:00,177.705,177.65,177.72,177.562,197999,1697031180
3,2023-10-11 21:34:00,177.66,177.785,177.81,177.66,190815,1697031240
4,2023-10-11 21:35:00,177.75,177.622,177.75,177.622,152436,1697031300
5,2023-10-11 21:36:00,177.69,177.73,177.75,177.626,145498,1697031360
6,2023-10-11 21:37:00,177.776,177.957,177.957,177.776,187341,1697031420
7,2023-10-11 21:38:00,177.968,178.14,178.14,177.968,208443,1697031480
8,2023-10-11 21:39:00,178.17,177.99,178.18,177.99,241646,1697031540
9,2023-10-11 21:40:00,178.04,178.146,178.146,178.015,116670,1697031600
10,2023-10-11 21:41:00,178.138,178.02,178.138,177.835,154326,1697031660
11,2023-10-11 21:42:00,178.04,177.91,178.04,177.87,118465,1697031720
12,2023-10-11 21:43:00,177.925,177.89,177.925,177.85,108909,1697031780
13,2023-10-11 21:44:00,177.95,177.995,178.1,177.95,181409,1697031840
14,2023-10-11 21:45:00,177.851,177.714,177.851,177.71,167671,1697031900
15,2023-10-11 21:46:00,177.79,177.67,177.825,177.67,109211,1697031960
16,2023-10-11 21:47:00,177.722,177.67,177.722,177.63,139815,1697032020
17,2023-10-11 21:48:00,177.6,177.56,177.625,177.534,181837,1697032080
18,2023-10-11 21:49:00,177.6,177.59,177.63,177.59,102879,1697032140
19,2023-10-11 21:50:00,177.62,177.46,177.62,177.45,196295,1697032200
20,2023-10-11 21:51:00,177.47,177.317,177.47,177.317,141323,1697032260
21,2023-10-11 21:52:00,177.161,176.98,177.22,176.98,358199,1697032320
22,2023-10-11 21:53:00,176.963,176.9,177.0,176.9,321495,1697032380
23,2023-10-11 21:54:00,176.95,177.105,177.105,176.95,312761,1697032440
24,2023-10-11 21:55:00,176.965,177.051,177.051,176.965,223521,1697032500
25,2023-10-11 21:56:00,177.105,177.159,177.169,177.105,132717,1697032560
26,2023-10-11 21:57:00,177.103,177.097,177.13,177.06,126813,1697032620
27,2023-10-11 21:58:00,177.17,177.21,177.21,177.17,117754,1697032680
28,2023-10-11 21:59:00,177.205,177.15,177.205,177.15,101536,1697032740
29,2023-10-11 22:00:00,177.228,177.19,177.228,177.19,114809,1697032800
30,2023-10-11 22:01:00,177.115,177.023,177.115,177.017,129430,1697032860
31,2023-10-11 22:02:00,177.02,177.13,177.13,177.0,108490,1697032920
32,2023-10-11 22:03:00,177.25,177.241,177.25,177.18,118294,1697032980
33,2023-10-11 22:04:00,177.31,177.279,177.31,177.23,149070,1697033040
34,2023-10-11 22:05:00,177.29,177.2,177.29,177.2,80172,1697033100
35,2023-10-11 22:06:00,177.19,177.392,177.392,177.19,119304,1697033160
36,2023-10-11 22:07:00,177.435,177.391,177.435,177.36,108211,1697033220
37,2023-10-11 22:08:00,177.39,177.38,177.44,177.36,98409,1697033280
38,2023-10-11 22:09:00,177.39,177.35,177.39,177.343,133770,1697033340
39,2023-10-11 22:10:00,177.361,177.431,177.431,177.355,104611,1697033400
40,2023-10-11 22:11:00,177.46,177.353,177.465,177.353,196753,1697033460
41,2023-10-11 22:12:00,177.375,177.295,177.45,177.295,116930,1697033520
42,2023-10-11 22:13:00,177.242,177.14,177.242,177.14,141980,1697033580
43,2023-10-11 22:14:00,177.13,177.14,177.155,177.115,130645,1697033640
44,2023-10-11 22:15:00,177.185,177.13,177.225,177.13,106718,1697033700
45,2023-10-11 22:16:00,177.18,177.3,177.3,177.13,129604,1697033760
46,2023-10-11 22:17:00,177.24,177.29,177.29,177.23,93310,1697033820
47,2023-10-11 22:18:00,177.3,177.25,177.355,177.25,79660,1697033880
48,2023-10-11 22:19:00,177.26,177.34,177.34,177.26,83476,1697033940
49,2023-10-11 22:20:00,177.31,177.21,177.31,177.18,93794,1697034000
50,2023-10-11 22:21:00,177.152,177.31,177.31,177.152,88411,1697034060
51,2023-10-11 22:22:00,177.35,177.388,177.4,177.34,94996,1697034120
52,2023-10-11 22:23:00,177.375,177.4,177.4,177.355,102555,1697034180
53,2023-10-11 22:24:00,177.395,177.37,177.468,177.37,107969,1697034240
54,2023-10-11 22:25:00,177.4,177.54,177.54,177.4,123512,1697034300
55,2023-10-11 22:26:00,177.535,177.515,177.57,177.5,143233,1697034360
56,2023-10-11 22:27:00,177.445,177.44,177.49,177.425,91282,1697034420
57,2023-10-11 22:28:00,177.47,177.43,177.519,177.43,99102,1697034480
58,2023-10-11 22:29:00,177.425,177.53,177.53,177.425,140729,1697034540
59,2023-10-11 22:30:00,177.57,177.57,177.57,177.495,85455,1697034600
60,2023-10-11 22:31:00,177.55,177.415,177.56,177.415,106118,1697034660
61,2023-10-11 22:32:00,177.46,177.52,177.54,177.46,127031,1697034720
62,2023-10-11 22:33:00,177.54,177.535,177.546,177.455,73959,1697034780
63,2023-10-11 22:34:00,177.55,177.61,177.626,177.55,181447,1697034840
64,2023-10-11 22:35:00,177.653,177.69,177.69,177.61,119251,1697034900
65,2023-10-11 22:36:00,177.76,177.661,177.8,177.661,192405,1697034960
66,2023-10-11 22:37:00,177.724,177.73,177.76,177.724,194302,1697035020
67,2023-10-11 22:38:00,177.665,177.669,177.669,177.63,63871,1697035080
68,2023-10-11 22:39:00,177.69,177.62,177.69,177.59,75630,1697035140
69,2023-10-11 22:40:00,177.635,177.94,177.94,177.635,171290,1697035200
70,2023-10-11 22:41:00,177.895,177.902,177.91,177.835,103937,1697035260
71,2023-10-11 22:42:00,177.9,177.892,177.975,177.89,199607,1697035320
72,2023-10-11 22:43:00,177.895,177.88,177.9,177.88,108330,1697035380
73,2023-10-11 22:44:00,177.87,177.84,177.87,177.82,89093,1697035440
74,2023-10-11 22:45:00,177.85,177.855,177.87,177.845,66873,1697035500
75,2023-10-11 22:46:00,177.941,177.795,177.941,177.795,91519,1697035560
76,2023-10-11 22:47:00,177.8,177.82,177.825,177.794,48692,1697035620
77,2023-10-11 22:48:00,177.845,177.81,177.845,177.78,71442,1697035680
78,2023-10-11 22:49:00,177.771,177.869,177.869,177.771,127223,1697035740
79,2023-10-11 22:50:00,177.92,177.87,177.92,177.86,53390,1697035800
80,2023-10-11 22:51:00,177.89,177.94,178.055,177.89,170933,1697035860
81,2023-10-11 22:52:00,177.94,178.09,178.12,177.94,154851,1697035920
82,2023-10-11 22:53:00,178.109,178.32,178.35,178.109,289440,1697035980
83,2023-10-11 22:54:00,178.3,178.24,178.3,178.215,140654,1697036040
84,2023-10-11 22:55:00,178.29,178.321,178.38,178.29,92679,1697036100
85,2023-10-11 22:56:00,178.332,178.38,178.385,178.315,101386,1697036160
86,2023-10-11 22:57:00,178.435,178.495,178.52,178.435,197708,1697036220
87,2023-10-11 22:58:00,178.45,178.35,178.45,178.35,118163,1697036280
88,2023-10-11 22:59:00,178.34,178.345,178.37,178.28,95232,1697036340
89,2023-10-11 23:00:00,178.345,178.37,178.38,178.345,64368,1697036400
90,2023-10-11 23:01:00,178.41,178.45,178.49,178.4,78741,1697036460
91,2023-10-11 23:02:00,178.45,178.505,178.505,178.45,87295,1697036520
92,2023-10-11 23:03:00,178.485,178.57,178.585,178.48,110373,1697036580
93,2023-10-11 23:04:00,178.555,178.52,178.555,178.52,132600,1697036640
94,2023-10-11 23:05:00,178.495,178.498,178.5,178.445,166917,1697036700
95,2023-10-11 23:06:00,178.5,178.405,178.5,178.358,196805,1697036760
96,2023-10-11 23:07:00,178.375,178.3,178.38,178.29,185134,1697036820
97,2023-10-11 23:08:00,178.32,178.296,178.348,178.296,84890,1697036880
98,2023-10-11 23:09:00,178.29,178.26,178.319,178.26,269169,1697036940
99,2023-10-11 23:10:00,178.285,178.25,178.3,178.25,125410,1697037000
100,2023-10-11 23:11:00,178.215,178.269,178.308,178.215,96075,1697037060
101,2023-10-11 23:12:00,178.265,178.44,178.44,178.265,72608,1697037120
102,2023-10-11 23:13:00,178.469,178.535,178.56,178.469,109313,1697037180
103,2023-10-11 23:14:00,178.475,178.425,178.475,178.42,70799,1697037240
104,2023-10-11 23:15:00,178.432,178.38,178.432,178.38,48532,1697037300
105,2023-10-11 23:16:00,178.36,178.29,178.37,178.235,93618,1697037360
106,2023-10-11 23:17:00,178.257,178.15,178.27,178.15,85183,1697037420
107,2023-10-11 23:18:00,178.159,178.078,178.18,178.078,92335,1697037480
108,2023-10-11 23:19:00,178.07,177.95,178.11,177.95,111762,1697037540
109,2023-10-11 23:20:00,177.925,178.01,178.01,177.925,125992,1697037600
110,2023-10-11 23:21:00,177.983,177.94,177.983,177.933,56472,1697037660
111,2023-10-11 23:22:00,177.945,177.99,177.99,177.945,37629,1697037720
112,2023-10-11 23:23:00,177.95,178.005,178.005,177.885,81250,1697037780
113,2023-10-11 23:24:00,178.018,178.11,178.11,178.018,108393,1697037840
114,2023-10-11 23:25:00,178.07,178.09,178.09,178.068,91102,1697037900
115,2023-10-11 23:26:00,178.09,178.048,178.13,178.048,61906,1697037960
116,2023-10-11 23:27:00,178.06,177.982,178.06,177.982,68523,1697038020
117,2023-10-11 23:28:00,177.994,177.9,177.994,177.9,65985,1697038080
118,2023-10-11 23:29:00,177.96,177.91,177.96,177.91,78741,1697038140
119,2023-10-11 23:30:00,177.92,177.88,177.92,177.85,80893,1697038200
120,2023-10-11 23:31:00,177.86,177.99,177.99,177.86,70754,1697038260
121,2023-10-11 23:32:00,178.02,178.02,178.045,178.02,64683,1697038320
122,2023-10-11 23:33:00,178.073,178.085,178.085,178.04,56500,1697038380
123,2023-10-11 23:34:00,178.055,178.175,178.175,178.055,103668,1697038440
124,2023-10-11 23:35:00,178.145,178.17,178.175,178.145,99232,1697038500
125,2023-10-11 23:36:00,178.135,178.06,178.135,178.031,72370,1697038560
126,2023-10-11 23:37:00,178.05,178.01,178.09,178.01,46518,1697038620
127,2023-10-11 23:38:00,177.985,178.025,178.025,177.96,57492,1697038680
128,2023-10-11 23:39:00,177.99,177.91,177.99,177.91,47992,1697038740
129,2023-10-11 23:40:00,177.835,177.855,177.895,177.835,47920,1697038800
130,2023-10-11 23:41:00,177.87,177.815,177.87,177.787,60276,1697038860
131,2023-10-11 23:42:00,177.8,177.72,177.8,177.72,78584,1697038920
132,2023-10-11 23:43:00,177.77,177.86,177.86,177.763,113548,1697038980
133,2023-10-11 23:44:00,177.835,177.8,177.835,177.8,126464,1697039040
134,2023-10-11 23:45:00,177.865,177.85,177.865,177.84,65164,1697039100
135,2023-10-11 23:46:00,177.95,177.97,177.97,177.91,70792,1697039160
136,2023-10-11 23:47:00,178.0,178.01,178.01,177.945,56190,1697039220
137,2023-10-11 23:48:00,178.005,177.955,178.04,177.955,89106,1697039280
138,2023-10-11 23:49:00,177.97,178.045,178.045,177.966,54088,1697039340
139,2023-10-11 23:50:00,178.0,178.05,178.05,178.0,67508,1697039400
140,2023-10-11 23:51:00,178.1,178.1,178.158,178.1,124256,1697039460
141,2023-10-11 23:52:00,178.13,178.1,178.14,178.075,71544,1697039520
142,2023-10-11 23:53:00,178.11,178.185,178.205,178.11,62692,1697039580
143,2023-10-11 23:54:00,178.18,178.19,178.21,178.133,65488,1697039640
144,2023-10-11 23:55:00,178.16,178.105,178.16,178.1,50940,1697039700
145,2023-10-11 23:56:00,178.07,178.02,178.07,178.02,54972,1697039760
146,2023-10-11 23:57:00,178.02,178.005,178.08,178.005,55980,1697039820
147,2023-10-11 23:58:00,178.05,178.01,178.06,178.01,51576,1697039880
148,2023-10-11 23:59:00,177.98,177.945,177.98,177.935,53476,1697039940
149,2023-10-12 00:00:00,177.944,177.978,178.0,177.944,57208,1697040000
150,2023-10-12 00:01:00,177.975,177.919,177.975,177.9,48898,1697040060
151,2023-10-12 00:02:00,177.94,177.89,177.95,177.859,50970,1697040120
152,2023-10-12 00:03:00,177.88,177.89,177.89,177.845,43136,1697040180
153,2023-10-12 00:04:00,177.87,177.79,177.87,177.79,62956,1697040240
154,2023-10-12 00:05:00,177.775,177.81,177.82,177.775,69726,1697040300
155,2023-10-12 00:06:00,177.849,177.675,177.849,177.675,130770,1697040360
156,2023-10-12 00:07:00,177.74,177.765,177.765,177.72,86340,1697040420
157,2023-10-12 00:08:00,177.856,177.979,177.979,177.856,137328,1697040480
