,dt,open,close,high,low,vol,ts
0,2022-11-29 22:31:00,142.85,142.431,144.18,142.23,2090945,1669732260
1,2022-11-29 22:32:00,142.43,142.532,142.558,142.43,235560,1669732320
2,2022-11-29 22:33:00,142.53,142.47,142.55,142.47,263994,1669732380
3,2022-11-29 22:34:00,142.465,142.58,142.66,142.465,281560,1669732440
4,2022-11-29 22:35:00,142.5,142.56,142.56,142.46,245941,1669732500
5,2022-11-29 22:36:00,142.42,142.17,142.42,142.07,407220,1669732560
6,2022-11-29 22:37:00,142.09,142.1,142.21,142.09,211122,1669732620
7,2022-11-29 22:38:00,142.19,142.16,142.33,142.16,221268,1669732680
8,2022-11-29 22:39:00,142.205,141.975,142.205,141.975,267569,1669732740
9,2022-11-29 22:40:00,142.03,142.03,142.306,142.03,322862,1669732800
10,2022-11-29 22:41:00,142.125,142.229,142.26,142.125,224942,1669732860
11,2022-11-29 22:42:00,142.23,142.405,142.405,142.23,252175,1669732920
12,2022-11-29 22:43:00,142.47,142.443,142.47,142.37,331098,1669732980
13,2022-11-29 22:44:00,142.44,142.27,142.44,142.27,164318,1669733040
14,2022-11-29 22:45:00,142.202,142.025,142.202,142.0,291056,1669733100
15,2022-11-29 22:46:00,141.979,141.961,141.99,141.857,322973,1669733160
16,2022-11-29 22:47:00,141.97,142.272,142.272,141.97,198343,1669733220
17,2022-11-29 22:48:00,142.241,142.021,142.241,142.021,173481,1669733280
18,2022-11-29 22:49:00,141.97,142.15,142.15,141.97,167474,1669733340
19,2022-11-29 22:50:00,142.11,142.13,142.24,142.101,167063,1669733400
20,2022-11-29 22:51:00,142.075,141.961,142.1,141.955,275917,1669733460
21,2022-11-29 22:52:00,141.892,141.942,141.942,141.81,392844,1669733520
22,2022-11-29 22:53:00,141.95,141.869,141.95,141.82,208621,1669733580
23,2022-11-29 22:54:00,141.83,141.74,141.83,141.7,193646,1669733640
24,2022-11-29 22:55:00,141.78,141.64,141.795,141.64,264669,1669733700
25,2022-11-29 22:56:00,141.62,141.61,141.669,141.58,496452,1669733760
26,2022-11-29 22:57:00,141.59,141.639,141.64,141.59,182465,1669733820
27,2022-11-29 22:58:00,141.58,141.65,141.66,141.58,219688,1669733880
28,2022-11-29 22:59:00,141.68,141.745,141.77,141.68,230880,1669733940
29,2022-11-29 23:00:00,141.791,141.68,141.791,141.68,151754,1669734000
30,2022-11-29 23:01:00,141.71,141.87,141.87,141.71,307042,1669734060
31,2022-11-29 23:02:00,141.82,141.77,141.93,141.77,242577,1669734120
32,2022-11-29 23:03:00,141.79,141.79,141.87,141.79,168711,1669734180
33,2022-11-29 23:04:00,141.789,141.684,141.8,141.66,262581,1669734240
34,2022-11-29 23:05:00,141.725,141.935,141.97,141.725,325179,1669734300
35,2022-11-29 23:06:00,141.98,141.97,141.98,141.79,296832,1669734360
36,2022-11-29 23:07:00,142.07,142.225,142.25,142.06,360049,1669734420
37,2022-11-29 23:08:00,142.251,142.225,142.38,142.174,311123,1669734480
