,dt,open,close,high,low,vol,ts
0,2022-12-23 22:31:00,129.48,129.81,131.88,129.43,2235963,1671805860
1,2022-12-23 22:32:00,129.79,130.19,130.19,129.68,306062,1671805920
2,2022-12-23 22:33:00,130.1,130.201,130.225,130.07,322911,1671805980
3,2022-12-23 22:34:00,130.28,129.824,130.3,129.824,220715,1671806040
4,2022-12-23 22:35:00,129.67,129.19,129.67,129.19,425008,1671806100
5,2022-12-23 22:36:00,129.19,128.725,129.19,128.725,473236,1671806160
6,2022-12-23 22:37:00,128.54,128.22,128.54,128.22,1141289,1671806220
7,2022-12-23 22:38:00,128.4,128.59,128.73,128.4,456799,1671806280
8,2022-12-23 22:39:00,128.51,128.74,128.774,128.51,281031,1671806340
9,2022-12-23 22:40:00,128.72,128.58,128.787,128.58,258445,1671806400
10,2022-12-23 22:41:00,128.512,128.665,128.665,128.512,331043,1671806460
11,2022-12-23 22:42:00,128.72,128.74,128.777,128.72,444957,1671806520
12,2022-12-23 22:43:00,128.89,129.24,129.42,128.89,458452,1671806580
13,2022-12-23 22:44:00,129.26,129.3,129.35,129.2,287765,1671806640
14,2022-12-23 22:45:00,129.17,129.18,129.245,129.1,235199,1671806700
15,2022-12-23 22:46:00,129.05,128.93,129.225,128.93,950726,1671806760
16,2022-12-23 22:47:00,128.9,129.0,129.0,128.78,221065,1671806820
17,2022-12-23 22:48:00,128.96,128.682,128.98,128.682,297709,1671806880
18,2022-12-23 22:49:00,128.67,128.555,128.67,128.555,268037,1671806940
19,2022-12-23 22:50:00,128.71,128.67,128.838,128.67,241534,1671807000
20,2022-12-23 22:51:00,128.97,128.678,128.97,128.678,225842,1671807060
21,2022-12-23 22:52:00,128.77,128.62,128.78,128.62,134900,1671807120
22,2022-12-23 22:53:00,128.75,128.85,128.95,128.75,244513,1671807180
23,2022-12-23 22:54:00,128.911,129.01,129.01,128.847,123646,1671807240
24,2022-12-23 22:55:00,128.96,128.71,128.96,128.71,124680,1671807300
25,2022-12-23 22:56:00,128.65,128.485,128.7,128.485,299520,1671807360
26,2022-12-23 22:57:00,128.53,128.38,128.53,128.38,295367,1671807420
27,2022-12-23 22:58:00,128.54,128.54,128.607,128.5,204601,1671807480
28,2022-12-23 22:59:00,128.53,128.66,128.66,128.51,151391,1671807540
29,2022-12-23 23:00:00,128.612,128.57,128.612,128.54,188850,1671807600
30,2022-12-23 23:01:00,128.72,128.965,129.29,128.72,864191,1671807660
31,2022-12-23 23:02:00,129.07,128.508,129.07,128.508,288437,1671807720
32,2022-12-23 23:03:00,128.57,128.49,128.681,128.471,271525,1671807780
33,2022-12-23 23:04:00,128.57,128.278,128.65,128.278,395868,1671807840
34,2022-12-23 23:05:00,128.27,128.575,128.575,128.27,313662,1671807900
35,2022-12-23 23:06:00,128.5,128.631,128.72,128.5,279146,1671807960
36,2022-12-23 23:07:00,128.65,128.52,128.65,128.38,308080,1671808020
37,2022-12-23 23:08:00,128.59,128.64,128.7,128.59,130429,1671808080
38,2022-12-23 23:09:00,128.914,129.16,129.16,128.864,314627,1671808140
39,2022-12-23 23:10:00,128.961,129.03,129.03,128.92,229914,1671808200
40,2022-12-23 23:11:00,128.94,129.076,129.15,128.94,242077,1671808260
41,2022-12-23 23:12:00,129.208,129.35,129.39,129.208,329090,1671808320
42,2022-12-23 23:13:00,129.239,129.234,129.239,129.13,158025,1671808380
43,2022-12-23 23:14:00,129.24,129.11,129.24,129.11,178601,1671808440
44,2022-12-23 23:15:00,129.07,129.033,129.07,129.02,267608,1671808500
45,2022-12-23 23:16:00,129.01,129.205,129.205,128.9,226226,1671808560
46,2022-12-23 23:17:00,129.4,129.54,129.54,129.4,398698,1671808620
47,2022-12-23 23:18:00,129.52,129.88,129.88,129.5,251434,1671808680
48,2022-12-23 23:19:00,129.74,129.87,129.87,129.74,259142,1671808740
49,2022-12-23 23:20:00,129.851,129.79,129.915,129.79,238720,1671808800
50,2022-12-23 23:21:00,129.66,129.598,129.72,129.598,256308,1671808860
51,2022-12-23 23:22:00,129.57,129.774,129.774,129.57,187608,1671808920
52,2022-12-23 23:23:00,129.85,129.59,129.85,129.52,185444,1671808980
53,2022-12-23 23:24:00,129.62,129.69,129.69,129.598,154826,1671809040
54,2022-12-23 23:25:00,129.623,129.73,129.73,129.585,169346,1671809100
55,2022-12-23 23:26:00,129.72,129.91,129.91,129.72,247780,1671809160
56,2022-12-23 23:27:00,129.88,129.95,129.96,129.83,211826,1671809220
57,2022-12-23 23:28:00,129.96,129.991,130.0,129.92,206438,1671809280
58,2022-12-23 23:29:00,129.95,129.73,129.95,129.7,240236,1671809340
59,2022-12-23 23:30:00,129.77,129.95,129.95,129.77,149484,1671809400
60,2022-12-23 23:31:00,129.93,130.168,130.21,129.93,301820,1671809460
61,2022-12-23 23:32:00,130.08,130.26,130.26,130.07,160478,1671809520
62,2022-12-23 23:33:00,130.22,130.29,130.43,130.22,283214,1671809580
63,2022-12-23 23:34:00,130.25,130.287,130.35,130.225,151688,1671809640
64,2022-12-23 23:35:00,130.347,130.395,130.43,130.347,128364,1671809700
65,2022-12-23 23:36:00,130.435,130.35,130.435,130.35,201322,1671809760
66,2022-12-23 23:37:00,130.46,130.465,130.497,130.44,197302,1671809820
67,2022-12-23 23:38:00,130.54,130.615,130.615,130.505,224140,1671809880
68,2022-12-23 23:39:00,130.61,130.91,130.91,130.61,364468,1671809940
69,2022-12-23 23:40:00,130.867,130.94,130.96,130.867,219212,1671810000
70,2022-12-23 23:41:00,130.825,130.72,130.825,130.7,208490,1671810060
71,2022-12-23 23:42:00,130.785,130.53,130.785,130.53,268454,1671810120
72,2022-12-23 23:43:00,130.55,130.465,130.55,130.465,210750,1671810180
73,2022-12-23 23:44:00,130.5,130.455,130.5,130.39,173878,1671810240
74,2022-12-23 23:45:00,130.46,130.42,130.509,130.4,132632,1671810300
75,2022-12-23 23:46:00,130.29,130.21,130.29,130.151,202648,1671810360
76,2022-12-23 23:47:00,130.25,130.085,130.25,130.04,172380,1671810420
77,2022-12-23 23:48:00,130.09,129.94,130.09,129.94,139372,1671810480
78,2022-12-23 23:49:00,129.86,129.82,129.86,129.79,183286,1671810540
79,2022-12-23 23:50:00,129.78,129.8,129.881,129.78,157904,1671810600
80,2022-12-23 23:51:00,129.84,129.6,129.84,129.6,135226,1671810660
81,2022-12-23 23:52:00,129.609,129.59,129.609,129.47,253140,1671810720
82,2022-12-23 23:53:00,129.6,129.505,129.6,129.505,125200,1671810780
83,2022-12-23 23:54:00,129.504,129.615,129.62,129.504,135420,1671810840
84,2022-12-23 23:55:00,129.575,129.54,129.575,129.502,121528,1671810900
